Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,8.570487976074219,8.839902877807617,8.118454933166504,8.279153823852539,8.279153823852539,56102329
2023-07-06,8.279913902282715,8.643180847167969,7.874477863311768,7.879985809326172,7.879985809326172,54069098
2023-07-07,7.879176139831543,8.103799819946289,7.8032917976379395,7.961442947387695,7.961442947387695,40061976
2023-07-08,7.961307048797607,8.092392921447754,7.840124130249023,8.06069564819336,8.06069564819336,27785210
2023-07-09,8.060437202453613,8.445717811584473,8.046660423278809,8.202787399291992,8.202787399291992,45611505
2023-07-10,8.20392894744873,8.263237953186035,7.814126014709473,8.118770599365234,8.118770599365234,42019628
2023-07-11,8.12016773223877,8.38197135925293,8.00717830657959,8.01002311706543,8.01002311706543,29067430
2023-07-12,8.009855270385742,8.32280445098877,7.965254783630371,7.981411933898926,7.981411933898926,38243590
2023-07-13,7.981162071228027,8.772636413574219,7.862456798553467,8.772636413574219,8.772636413574219,74164000
2023-07-14,8.770755767822266,9.829959869384766,8.675237655639648,9.43754768371582,9.43754768371582,147002371
2023-07-15,9.44110107421875,9.443507194519043,8.98864459991455,9.297250747680664,9.297250747680664,49969361
2023-07-16,9.30386734008789,9.558771133422852,8.857169151306152,8.895185470581055,8.895185470581055,52875188
2023-07-17,8.894877433776855,9.366072654724121,8.808669090270996,9.182483673095703,9.182483673095703,62178888
2023-07-18,9.179527282714844,9.385560035705566,8.871949195861816,8.911663055419922,8.911663055419922,43336393
2023-07-19,8.912936210632324,9.208966255187988,8.881417274475098,8.97421932220459,8.97421932220459,35142169
2023-07-20,8.973335266113281,9.375985145568848,8.942355155944824,9.28732681274414,9.28732681274414,59020055
2023-07-21,9.288106918334961,9.476618766784668,8.986197471618652,8.994866371154785,8.994866371154785,31533065
2023-07-22,8.995224952697754,9.046732902526855,8.602923393249512,8.64021110534668,8.64021110534668,31206851
2023-07-23,8.636021614074707,8.817402839660645,8.601607322692871,8.708202362060547,8.708202362060547,29573692
2023-07-24,8.707741737365723,8.743593215942383,8.04166030883789,8.157303810119629,8.157303810119629,42918217
2023-07-25,8.15933895111084,8.238944053649902,7.928843021392822,8.001079559326172,8.001079559326172,31910986
2023-07-26,8.00128173828125,8.187911033630371,7.84922981262207,8.022665977478027,8.022665977478027,34754932
2023-07-27,8.023096084594727,8.31404972076416,7.94520378112793,7.982419013977051,7.982419013977051,26831350
2023-07-28,7.982241153717041,8.233065605163574,7.954026222229004,8.061602592468262,8.061602592468262,19982384
2023-07-29,8.058867454528809,8.110769271850586,7.970084190368652,8.01094913482666,8.01094913482666,16192595
2023-07-30,8.010672569274902,8.021381378173828,7.6959381103515625,7.892172813415527,7.892172813415527,22605158
2023-07-31,7.892126083374023,8.053961753845215,7.81585693359375,7.8640289306640625,7.8640289306640625,24658025
2023-08-01,7.863912105560303,8.025883674621582,7.574359893798828,8.025883674621582,8.025883674621582,37180559
2023-08-02,8.020418167114258,8.17327880859375,7.941964149475098,7.9420671463012695,7.9420671463012695,45515843
2023-08-03,7.942026138305664,8.20344066619873,7.888604164123535,8.121503829956055,8.121503829956055,28040753
2023-08-04,8.120451927185059,8.243376731872559,7.959941864013672,7.993811130523682,7.993811130523682,26663326
2023-08-05,7.993859767913818,8.103102684020996,7.889280796051025,7.934304237365723,7.934304237365723,19283027
2023-08-06,7.933891773223877,8.04090404510498,7.869569778442383,7.890099048614502,7.890099048614502,16876776
2023-08-07,7.8903398513793945,8.055524826049805,7.7188720703125,7.923750877380371,7.923750877380371,26536474
2023-08-08,7.923491954803467,8.21909236907959,7.893619060516357,8.11281681060791,8.11281681060791,31871262
2023-08-09,8.113545417785645,8.143697738647461,7.819203853607178,7.876185894012451,7.876185894012451,26721551
2023-08-10,7.876699924468994,7.877001762390137,7.558835029602051,7.687578201293945,7.687578201293945,36493793
2023-08-11,7.687778949737549,7.750884056091309,7.631128787994385,7.635612964630127,7.635612964630127,18708211
2023-08-12,7.636295795440674,7.692813873291016,7.624166965484619,7.663464069366455,7.663464069366455,14360968
2023-08-13,7.663403034210205,7.739165782928467,7.5920867919921875,7.702278137207031,7.702278137207031,17161156
2023-08-14,7.701773166656494,7.749876976013184,7.541841983795166,7.564458847045898,7.564458847045898,25609280
2023-08-15,7.5648112297058105,7.566360950469971,7.149881839752197,7.1961750984191895,7.1961750984191895,38684887
2023-08-16,7.195316791534424,7.327197074890137,6.9450860023498535,7.039789199829102,7.039789199829102,48098274
2023-08-17,7.039988994598389,7.3075151443481445,6.746650218963623,7.139019966125488,7.139019966125488,69070716
2023-08-18,7.138360023498535,7.961390972137451,7.032442092895508,7.876546859741211,7.876546859741211,94702167
2023-08-19,7.878472805023193,8.051127433776855,7.715106010437012,7.748592853546143,7.748592853546143,47663238
2023-08-20,7.747786045074463,7.946545124053955,7.699337959289551,7.72861909866333,7.72861909866333,25396688
2023-08-21,7.728230953216553,7.86429500579834,7.368888854980469,7.467182159423828,7.467182159423828,36176120
2023-08-22,7.46958589553833,7.496356010437012,7.11822509765625,7.34162712097168,7.34162712097168,35004836
2023-08-23,7.341411113739014,7.813028812408447,7.330330848693848,7.721103191375732,7.721103191375732,36181993
2023-08-24,7.721443176269531,7.776157855987549,7.3751749992370605,7.469554901123047,7.469554901123047,25973506
2023-08-25,7.469509124755859,7.469509124755859,7.11287784576416,7.267999172210693,7.267999172210693,29903354
2023-08-26,7.268002033233643,7.272616863250732,7.169429779052734,7.215958118438721,7.215958118438721,15677559
2023-08-27,7.21569299697876,7.281844139099121,6.887143135070801,6.94118595123291,6.94118595123291,28909911
2023-08-28,6.941449165344238,7.068492889404297,6.815536975860596,6.895750045776367,6.895750045776367,28036661
2023-08-29,6.895411968231201,7.442974090576172,6.647975921630859,7.250401020050049,7.250401020050049,57931681
2023-08-30,7.250219821929932,7.27292013168335,6.996908187866211,7.115418910980225,7.115418910980225,27240551
2023-08-31,7.11568021774292,7.304817199707031,6.932919979095459,6.992265224456787,6.992265224456787,30878678
2023-09-01,6.992303848266602,7.082058906555176,6.760766983032227,6.798633098602295,6.798633098602295,25193080
2023-09-02,6.7985920906066895,6.870907783508301,6.713616847991943,6.769762992858887,6.769762992858887,16889332
2023-09-03,6.76991605758667,6.869986057281494,6.738400936126709,6.814312934875488,6.814312934875488,16644912
2023-09-04,6.814077854156494,6.962708950042725,6.774045944213867,6.830935955047607,6.830935955047607,20702266
2023-09-05,6.832064151763916,6.90375280380249,6.734875202178955,6.859899044036865,6.859899044036865,19240036
2023-09-06,6.8601460456848145,6.910149097442627,6.752486228942871,6.892315864562988,6.892315864562988,18100140
2023-09-07,6.891417026519775,7.036150932312012,6.80637788772583,6.959508895874023,6.959508895874023,19279293
2023-09-08,6.959187030792236,6.991639137268066,6.719246864318848,6.720188140869141,6.720188140869141,17105980
2023-09-09,6.720170974731445,6.73191499710083,6.6220479011535645,6.692275047302246,6.692275047302246,14043940
2023-09-10,6.6914191246032715,6.739497184753418,6.481813907623291,6.643187046051025,6.643187046051025,24730317
2023-09-11,6.64326286315918,6.6866350173950195,6.407393932342529,6.646947860717773,6.646947860717773,25144435
2023-09-12,6.647678852081299,7.082734107971191,6.62865686416626,6.7928338050842285,6.7928338050842285,37535876
2023-09-13,6.7932448387146,7.047398090362549,6.789395809173584,6.912088871002197,6.912088871002197,26412105
2023-09-14,6.912160873413086,7.0524091720581055,6.854543209075928,7.029996871948242,7.029996871948242,22678366
2023-09-15,7.030066013336182,7.278388977050781,7.020436763763428,7.254490852355957,7.254490852355957,27995929
2023-09-16,7.253765106201172,7.433203220367432,7.174228191375732,7.196648120880127,7.196648120880127,22517527
2023-09-17,7.196818828582764,7.196959018707275,6.9338178634643555,7.04786491394043,7.04786491394043,20407549
2023-09-18,7.0467529296875,7.471461772918701,6.98281192779541,7.345151901245117,7.345151901245117,33253020
2023-09-19,7.344901084899902,7.561714172363281,7.300971031188965,7.528584003448486,7.528584003448486,27953177
2023-09-20,7.528597831726074,7.573757171630859,7.3285040855407715,7.44421911239624,7.44421911239624,22077938
2023-09-21,7.443840980529785,7.484991073608398,7.068830966949463,7.089594841003418,7.089594841003418,24405703
2023-09-22,7.089399814605713,7.1991400718688965,7.043388843536377,7.183873176574707,7.183873176574707,15906373
2023-09-23,7.183600902557373,7.235444068908691,7.003404140472412,7.015023231506348,7.015023231506348,13200156
2023-09-24,7.014918804168701,7.016387939453125,6.886178970336914,6.90568208694458,6.90568208694458,15433826
2023-09-25,6.906753063201904,7.166219234466553,6.859920024871826,7.09800910949707,7.09800910949707,19590320
2023-09-26,7.097859859466553,7.163099765777588,6.981921195983887,7.127906799316406,7.127906799316406,15725600
2023-09-27,7.127976894378662,7.313018798828125,7.071253776550293,7.124108791351318,7.124108791351318,22059481
2023-09-28,7.124028205871582,7.297102928161621,7.053774833679199,7.271248817443848,7.271248817443848,24834441
2023-09-29,7.27117395401001,7.585318088531494,7.244839191436768,7.550205230712891,7.550205230712891,23883899
2023-09-30,7.550293922424316,7.874049186706543,7.490407943725586,7.673336982727051,7.673336982727051,25808164
2023-10-01,7.672891139984131,7.998775959014893,7.658170223236084,7.956117153167725,7.956117153167725,24208836
2023-10-02,7.954965114593506,8.045975685119629,7.5001068115234375,7.574483871459961,7.574483871459961,37413353
2023-10-03,7.574739933013916,7.722545146942139,7.360266208648682,7.375102996826172,7.375102996826172,22929441
2023-10-04,7.375256061553955,7.662839889526367,7.22052001953125,7.605989933013916,7.605989933013916,24664607
2023-10-05,7.606153964996338,7.722665786743164,7.4220709800720215,7.4223952293396,7.4223952293396,20499913
2023-10-06,7.419382095336914,7.920304775238037,7.416243076324463,7.840072154998779,7.840072154998779,25672289
2023-10-07,7.840135097503662,7.902403831481934,7.72675085067749,7.779348850250244,7.779348850250244,22047090
2023-10-08,7.7797651290893555,7.839685916900635,7.689034938812256,7.742603778839111,7.742603778839111,17213478
2023-10-09,7.744228839874268,7.746830940246582,7.328074932098389,7.496127128601074,7.496127128601074,25981815
2023-10-10,7.495561122894287,7.516507148742676,7.239066123962402,7.339249134063721,7.339249134063721,20425189
2023-10-11,7.339405059814453,7.415205955505371,7.214444160461426,7.386427879333496,7.386427879333496,22838560
2023-10-12,7.385735988616943,7.438117980957031,7.2098870277404785,7.325791835784912,7.325791835784912,19461475
2023-10-13,7.326391220092773,7.605950832366943,7.317494869232178,7.557720184326172,7.557720184326172,20137256
2023-10-14,7.558154106140137,7.710512161254883,7.551041126251221,7.611907005310059,7.611907005310059,15163064
2023-10-15,7.611870765686035,7.80827522277832,7.572929859161377,7.805005073547363,7.805005073547363,18391179
2023-10-16,7.805287837982178,7.996212005615234,7.675936222076416,7.824497222900391,7.824497222900391,33079858
2023-10-17,7.82296895980835,7.943359851837158,7.667113780975342,7.892798900604248,7.892798900604248,26099319
2023-10-18,7.892910957336426,8.204838752746582,7.853129863739014,8.115964889526367,8.115964889526367,35234105
2023-10-19,8.11512279510498,8.570944786071777,7.988644123077393,8.45450496673584,8.45450496673584,53376628
2023-10-20,8.454764366149902,8.83424186706543,8.44399356842041,8.4452543258667,8.4452543258667,44602491
2023-10-21,8.44526195526123,9.192352294921875,8.433810234069824,8.812938690185547,8.812938690185547,43937866
2023-10-22,8.81421184539795,9.262828826904297,8.794610023498535,9.223922729492188,9.223922729492188,39699909
2023-10-23,9.341793060302734,11.250226974487305,9.235570907592773,10.936010360717773,10.936010360717773,164362072
2023-10-24,10.943126678466797,12.822221755981445,10.943126678466797,11.77766227722168,11.77766227722168,195862665
2023-10-25,11.778059005737305,12.773975372314453,11.587599754333496,12.080106735229492,12.080106735229492,108682949
2023-10-26,12.081620216369629,12.673930168151855,11.588343620300293,12.117565155029297,12.117565155029297,84312852
2023-10-27,12.11799144744873,13.695569038391113,11.759907722473145,13.562219619750977,13.562219619750977,148455250
2023-10-28,13.561182022094727,13.782583236694336,13.210795402526855,13.421098709106445,13.421098709106445,79203655
2023-10-29,13.421987533569336,14.156190872192383,13.266740798950195,13.888873100280762,13.888873100280762,92239901
2023-10-30,13.888838768005371,14.404913902282715,13.250248908996582,13.250248908996582,13.250248908996582,87062671
2023-10-31,13.251126289367676,14.212910652160645,12.895829200744629,14.18517017364502,14.18517017364502,97721258
2023-11-01,14.183364868164062,15.478239059448242,13.473896980285645,14.86595344543457,14.86595344543457,152827337
2023-11-02,14.870031356811523,15.746987342834473,14.290350914001465,14.364944458007812,14.364944458007812,112738578
2023-11-03,14.364269256591797,14.94449234008789,13.896016120910645,14.740094184875488,14.740094184875488,80459846
2023-11-04,14.740776062011719,15.258231163024902,14.39919376373291,15.18719482421875,15.18719482421875,59204099
2023-11-05,15.18511962890625,16.410465240478516,15.011300086975098,16.135358810424805,16.135358810424805,100512545
2023-11-06,16.135448455810547,17.91718292236328,15.741952896118164,16.964618682861328,16.964618682861328,136071395
2023-11-07,16.96458625793457,17.612812042236328,16.553302764892578,16.974149703979492,16.974149703979492,140508748
2023-11-08,16.9741153717041,17.78268051147461,16.87232208251953,16.994449615478516,16.994449615478516,86040010
2023-11-09,16.99465560913086,18.091218948364258,15.261434555053711,16.417503356933594,16.417503356933594,180692083
2023-11-10,16.418119430541992,18.627582550048828,15.800039291381836,17.89740562438965,17.89740562438965,181516176
2023-11-11,17.91586685180664,19.0125732421875,17.56307029724121,17.711931228637695,17.711931228637695,166757998
2023-11-12,17.71259880065918,18.36970329284668,16.908756256103516,17.282379150390625,17.282379150390625,105928793
2023-11-13,17.284936904907227,17.663297653198242,15.242303848266602,15.48962116241455,15.48962116241455,112955775
2023-11-14,15.488730430603027,16.225900650024414,14.755406379699707,15.508646965026855,15.508646965026855,103584037
2023-11-15,15.512930870056152,17.304683685302734,15.512930870056152,17.028331756591797,17.028331756591797,110052925
2023-11-16,17.026649475097656,18.481565475463867,15.686430931091309,15.902281761169434,15.902281761169434,138551632
2023-11-17,15.907279968261719,16.543848037719727,15.198887825012207,16.161367416381836,16.161367416381836,81096115
2023-11-18,16.164104461669922,16.246179580688477,15.197188377380371,15.973684310913086,15.973684310913086,66557494
2023-11-19,15.974320411682129,16.90677833557129,15.529809951782227,16.762720108032227,16.762720108032227,79120636
2023-11-20,16.76034164428711,17.272497177124023,15.864344596862793,15.886175155639648,15.886175155639648,79130336
2023-11-21,15.887338638305664,16.103435516357422,14.300032615661621,14.30385971069336,14.30385971069336,91050199
2023-11-22,14.283077239990234,16.59781837463379,14.228302955627441,16.057785034179688,16.057785034179688,75606532
2023-11-23,16.052614212036133,16.067947387695312,14.912679672241211,15.132540702819824,15.132540702819824,60789861
2023-11-24,15.131260871887207,16.253253936767578,15.04063892364502,15.611565589904785,15.611565589904785,75223302
2023-11-25,15.610486030578613,17.43541145324707,15.54019546508789,17.13609504699707,17.13609504699707,102788819
2023-11-26,17.13469123840332,17.29403305053711,16.273502349853516,17.146427154541016,17.146427154541016,70698882
2023-11-27,17.131080627441406,17.455345153808594,16.079837799072266,16.657217025756836,16.657217025756836,96231664
2023-11-28,16.660011291503906,17.10259437561035,15.67341423034668,16.574169158935547,16.574169158935547,84014725
2023-11-29,16.57319450378418,17.4608097076416,16.3819637298584,16.740629196166992,16.740629196166992,73642495
2023-11-30,16.74050521850586,18.434024810791016,16.631698608398438,18.39932632446289,18.39932632446289,143695426
2023-12-01,18.4000301361084,18.83550453186035,17.837875366210938,17.92449188232422,17.92449188232422,119613023
2023-12-02,17.932634353637695,18.391204833984375,17.753768920898438,17.784204483032227,17.784204483032227,78407095
2023-12-03,17.783775329589844,18.15830421447754,17.355243682861328,17.464012145996094,17.464012145996094,88966632
2023-12-04,17.462499618530273,18.309072494506836,16.214879989624023,16.807140350341797,16.807140350341797,210821675
2023-12-05,16.810237884521484,17.1914119720459,15.85818099975586,17.187793731689453,17.187793731689453,117365818
2023-12-06,17.18768310546875,17.809438705444336,16.650798797607422,16.947551727294922,16.947551727294922,109153306
2023-12-07,16.95287322998047,18.668291091918945,16.749292373657227,18.30047607421875,18.30047607421875,105710038
2023-12-08,18.297962188720703,20.3503475189209,18.23297691345215,19.281906127929688,19.281906127929688,182476322
2023-12-09,19.282365798950195,19.769060134887695,18.45249366760254,18.595624923706055,18.595624923706055,121771043
2023-12-10,18.598247528076172,21.350927352905273,18.547733306884766,21.313467025756836,21.313467025756836,143695252
2023-12-11,21.29175567626953,24.322477340698242,19.94740867614746,24.0263729095459,24.0263729095459,485163794
2023-12-12,24.025976181030273,28.081445693969727,24.0112247467041,25.661006927490234,25.661006927490234,456362197
2023-12-13,25.653226852416992,29.561742782592773,23.988121032714844,29.304397583007812,29.304397583007812,338285774
2023-12-14,29.300630569458008,33.04899597167969,29.289249420166016,30.393238067626953,30.393238067626953,413603334
2023-12-15,30.391357421875,34.42633819580078,29.712158203125,29.819047927856445,29.819047927856445,351522675
2023-12-16,29.821870803833008,32.703311920166016,29.051326751708984,29.52052879333496,29.52052879333496,303239465
2023-12-17,29.5218563079834,30.815256118774414,28.46331024169922,30.73291778564453,30.73291778564453,192556408
2023-12-18,30.726884841918945,37.04900360107422,29.324878692626953,36.926822662353516,36.926822662353516,518919141
2023-12-19,36.93009948730469,39.88309860229492,36.08868408203125,36.57927322387695,36.57927322387695,527917015
2023-12-20,36.57569885253906,43.20587158203125,36.47281265258789,42.480499267578125,42.480499267578125,553590394
2023-12-21,42.48416519165039,42.9853515625,38.237342834472656,40.43667221069336,40.43667221069336,451538552
2023-12-22,40.423240661621094,42.265769958496094,37.78029251098633,38.61004638671875,38.61004638671875,272425465
2023-12-23,38.610565185546875,42.693275451660156,37.29896926879883,42.19990921020508,42.19990921020508,361686854
2023-12-24,42.271785736083984,44.61072540283203,40.50909423828125,40.59502029418945,40.59502029418945,367133287
2023-12-25,40.600852966308594,43.541786193847656,39.831268310546875,43.29193878173828,43.29193878173828,295987596
2023-12-26,43.29672622680664,43.349178314208984,37.05613327026367,38.87092208862305,38.87092208862305,313343518
2023-12-27,38.8748664855957,39.656959533691406,36.471431732177734,39.255577087402344,39.255577087402344,233067637
2023-12-28,39.264957427978516,39.92470932006836,34.69337844848633,35.62364196777344,35.62364196777344,213401728
2023-12-29,35.61199188232422,37.87057113647461,34.81366729736328,35.804500579833984,35.804500579833984,191904928
2023-12-30,35.807960510253906,37.79884719848633,34.137271881103516,37.29859924316406,37.29859924316406,190572076
2023-12-31,37.28782653808594,38.76038360595703,35.66453170776367,35.775787353515625,35.775787353515625,168414918
2024-01-01,35.77169418334961,39.9095458984375,35.2366943359375,39.64942169189453,39.64942169189453,176857603
2024-01-02,39.666690826416016,40.99075698852539,36.881507873535156,37.0411491394043,37.0411491394043,216458432
2024-01-03,37.0499153137207,37.77372741699219,31.860933303833008,34.20037841796875,34.20037841796875,276479387
2024-01-04,34.19549560546875,40.52497482299805,33.91339874267578,38.4484977722168,38.4484977722168,269353268
2024-01-05,38.4411735534668,39.460845947265625,35.74607467651367,38.57008361816406,38.57008361816406,240305778
2024-01-06,38.57566833496094,40.18022918701172,35.32114791870117,39.97490310668945,39.97490310668945,264029042
2024-01-07,39.980934143066406,40.695858001708984,35.92939758300781,36.62273406982422,36.62273406982422,174201864
2024-01-08,36.616668701171875,43.089752197265625,33.903846740722656,42.29082107543945,42.29082107543945,432601693
2024-01-09,42.30155944824219,45.189571380615234,39.659889221191406,39.955665588378906,39.955665588378906,333412351
2024-01-10,39.916934967041016,42.581443786621094,37.05023956298828,40.863189697265625,40.863189697265625,389086817
2024-01-11,40.88911819458008,42.14659118652344,38.15052795410156,38.710411071777344,38.710411071777344,330396357
2024-01-12,38.68970489501953,39.617122650146484,35.879905700683594,36.72139358520508,36.72139358520508,190289539
2024-01-13,36.716880798339844,39.39731979370117,34.97321319580078,38.82869338989258,38.82869338989258,155135940
2024-01-14,38.83443832397461,39.51694107055664,36.763282775878906,36.91200637817383,36.91200637817383,184744555
2024-01-15,36.899925231933594,41.22061538696289,36.84431076049805,41.02505111694336,41.02505111694336,228350497
2024-01-16,41.032737731933594,41.84965896606445,39.606727600097656,40.772422790527344,40.772422790527344,229211085
2024-01-17,40.7688102722168,41.23683547973633,38.659366607666016,39.1265754699707,39.1265754699707,169968157
2024-01-18,39.13185119628906,39.16323471069336,35.560081481933594,35.92677307128906,35.92677307128906,161241186
2024-01-19,35.92488479614258,37.292991638183594,33.87685775756836,36.07280731201172,36.07280731201172,161044801
2024-01-20,36.07444381713867,36.33010482788086,34.81180953979492,35.410430908203125,35.410430908203125,71223775
2024-01-21,35.40717315673828,37.282344818115234,34.82949447631836,35.86124801635742,35.86124801635742,98552765
2024-01-22,35.872581481933594,36.338958740234375,33.30234146118164,33.83669662475586,33.83669662475586,170393000
2024-01-23,33.83678436279297,35.07372283935547,30.462472915649414,32.92115783691406,32.92115783691406,205941375
2024-01-24,32.916561126708984,34.34792709350586,32.05598449707031,33.063140869140625,33.063140869140625,125250937
2024-01-25,33.0667839050293,33.091102600097656,30.845306396484375,31.801382064819336,31.801382064819336,95314842
2024-01-26,31.80144691467285,34.450565338134766,31.147220611572266,33.781742095947266,33.781742095947266,115116163
2024-01-27,33.78081512451172,35.64038848876953,33.65407943725586,35.04589080810547,35.04589080810547,96104054
2024-01-28,35.0526237487793,38.51820373535156,35.04957962036133,36.370548248291016,36.370548248291016,185704545
2024-01-29,36.37892150878906,39.277587890625,36.2038459777832,37.43513870239258,37.43513870239258,223972003
2024-01-30,37.43540573120117,38.18994140625,35.3466682434082,35.46120834350586,35.46120834350586,226700298
2024-01-31,35.441673278808594,35.99994659423828,33.38652038574219,33.89017105102539,33.89017105102539,174921547
2024-02-01,33.891563415527344,34.5983772277832,33.191627502441406,33.85118865966797,33.85118865966797,115114654
2024-02-02,33.85825729370117,35.38173294067383,33.55447769165039,34.613407135009766,34.613407135009766,119550452
2024-02-03,34.61216735839844,34.967044830322266,32.56734848022461,33.01685333251953,33.01685333251953,91141652
2024-02-04,33.02066421508789,33.44718551635742,32.272361755371094,32.29887008666992,32.29887008666992,72679077
2024-02-05,32.30326843261719,33.534942626953125,31.426292419433594,31.906944274902344,31.906944274902344,92152179
2024-02-06,31.91446876525879,32.58266830444336,31.02292823791504,31.172460556030273,31.172460556030273,104292436
2024-02-07,31.172605514526367,33.43263244628906,31.167409896850586,32.93339157104492,32.93339157104492,108227466
2024-02-08,32.93373107910156,34.13718032836914,32.57886505126953,32.801998138427734,32.801998138427734,115489960
2024-02-09,32.791847229003906,35.58267593383789,32.762142181396484,34.854488372802734,34.854488372802734,190699697
2024-02-10,34.8569450378418,36.08816146850586,34.24813461303711,35.01785659790039,35.01785659790039,119612695
2024-02-11,35.01796340942383,36.60222244262695,34.721134185791016,35.138980865478516,35.138980865478516,134995631
2024-02-12,35.14144515991211,37.107078552246094,34.150150299072266,36.914920806884766,36.914920806884766,193079020
2024-02-13,36.928531646728516,37.1567268371582,34.49905776977539,34.71195602416992,34.71195602416992,199603104
2024-02-14,34.708702087402344,36.09918975830078,34.305782318115234,35.406639099121094,35.406639099121094,169744897
2024-02-15,35.40963363647461,36.1011848449707,33.35038375854492,34.11452865600586,34.11452865600586,220087145
2024-02-16,34.120750427246094,35.87445831298828,33.57304763793945,34.534366607666016,34.534366607666016,256483130
2024-02-17,34.534217834472656,37.83908462524414,33.61446762084961,37.79587173461914,37.79587173461914,273679220
2024-02-18,37.78056335449219,39.61851119995117,36.525150299072266,38.878108978271484,38.878108978271484,290623771
2024-02-19,38.880348205566406,39.85630798339844,36.78313064575195,37.57719421386719,37.57719421386719,248708004
2024-02-20,37.57839584350586,39.29848098754883,34.91460037231445,36.4806022644043,36.4806022644043,314220891
2024-02-21,36.479549407958984,36.5262565612793,33.672115325927734,35.099082946777344,35.099082946777344,183490706
2024-02-22,35.099971771240234,35.461647033691406,33.7534065246582,34.08971405029297,34.08971405029297,179581465
2024-02-23,34.08676528930664,34.69336700439453,32.09490966796875,32.94074630737305,32.94074630737305,149507791
2024-02-24,32.93498611450195,34.91602325439453,32.59337615966797,34.63570785522461,34.63570785522461,91331047
2024-02-25,34.636573791503906,35.89561080932617,33.633785247802734,35.76310729980469,35.76310729980469,109932941
2024-02-26,35.76686096191406,37.49241638183594,34.91755294799805,36.716739654541016,36.716739654541016,191183920
2024-02-27,36.71710968017578,40.46416091918945,35.94976806640625,40.06729507446289,40.06729507446289,306727778
2024-02-28,40.063053131103516,43.75449752807617,36.380027770996094,43.69327163696289,43.69327163696289,586528057
2024-02-29,43.63304901123047,45.471397399902344,39.99870300292969,40.921390533447266,40.921390533447266,440167575
2024-03-01,40.89631271362305,45.636680603027344,40.63124084472656,45.28921127319336,45.28921127319336,298060527
2024-03-02,45.2625617980957,46.37153244018555,42.29631423950195,42.76396179199219,42.76396179199219,224823328
2024-03-03,42.760372161865234,42.93706512451172,39.864990234375,40.73651885986328,40.73651885986328,232131419
2024-03-04,40.72844696044922,41.97170639038086,38.7027473449707,40.71021270751953,40.71021270751953,312427628
2024-03-05,40.69318771362305,42.59419250488281,32.69384765625,37.75370788574219,37.75370788574219,459261791
2024-03-06,37.75265884399414,39.58047103881836,35.90304183959961,38.8103141784668,38.8103141784668,243621793
2024-03-07,38.8103141784668,44.908775329589844,38.81026840209961,42.894588470458984,42.894588470458984,372315392
2024-03-08,42.8945426940918,44.518314361572266,41.07891082763672,41.5673713684082,41.5673713684082,227390265
2024-03-09,41.5673713684082,42.727699279785156,40.65456008911133,40.95205307006836,40.95205307006836,160959539
2024-03-10,40.95209884643555,41.3603515625,38.923683166503906,40.11836242675781,40.11836242675781,148759184
2024-03-11,40.11859893798828,43.912689208984375,38.69637680053711,42.588314056396484,42.588314056396484,277067998
2024-03-12,42.588314056396484,52.06532287597656,41.4995002746582,52.04340362548828,52.04340362548828,748140670
2024-03-13,52.04340362548828,52.6536865234375,47.81057357788086,48.308162689208984,48.308162689208984,371566354
2024-03-14,48.30747985839844,52.74994659423828,45.981231689453125,47.953941345214844,47.953941345214844,574248569
2024-03-15,47.953941345214844,48.45391082763672,40.90185546875,44.29163360595703,44.29163360595703,445680421
2024-03-16,44.29163360595703,48.75481033325195,40.10539245605469,40.79293441772461,40.79293441772461,364001554
2024-03-17,40.79293441772461,43.44557571411133,39.3857307434082,42.72321319580078,42.72321319580078,259559115
2024-03-18,42.81767654418945,42.82109832763672,37.91336441040039,38.468162536621094,38.468162536621094,258462979
2024-03-19,38.468162536621094,39.01225280761719,34.277862548828125,35.88397979736328,35.88397979736328,296943406
2024-03-20,35.8847770690918,39.41831588745117,34.291473388671875,39.13902282714844,39.13902282714844,245312189
2024-03-21,39.13902282714844,39.52943801879883,36.84394073486328,37.097930908203125,37.097930908203125,173840335
2024-03-22,37.097930908203125,37.729827880859375,34.51238250732422,35.173831939697266,35.173831939697266,170723310
2024-03-23,35.173831939697266,36.29167175292969,34.83357620239258,34.991607666015625,34.991607666015625,88085229
2024-03-24,34.991607666015625,36.692481994628906,34.95075607299805,36.485565185546875,36.485565185546875,88391341
2024-03-25,36.485103607177734,38.366355895996094,35.955223083496094,37.865257263183594,37.865257263183594,163045677
2024-03-26,37.865257263183594,41.36806869506836,37.8177604675293,39.04309844970703,39.04309844970703,231968027
2024-03-27,39.04457092285156,39.58758544921875,37.37696075439453,37.97917556762695,37.97917556762695,179008196
2024-03-28,37.97917556762695,38.77883529663086,37.262451171875,38.409751892089844,38.409751892089844,130208264
2024-03-29,38.409751892089844,38.59129333496094,36.376888275146484,36.688934326171875,36.688934326171875,106246389
2024-03-30,36.688934326171875,37.10125732421875,35.744224548339844,35.84109878540039,35.84109878540039,74309887
2024-03-31,35.84109878540039,37.63532638549805,35.73860168457031,36.80629348754883,36.80629348754883,92102801
2024-04-01,36.80629348754883,37.22580337524414,33.4051628112793,34.24186325073242,34.24186325073242,171942719
2024-04-02,34.24209976196289,34.242488861083984,31.248727798461914,32.56589889526367,32.56589889526367,178234114
