Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,0.11768700182437897,0.12741300463676453,0.11714799702167511,0.12669900059700012,0.12669900059700012,3200151
2019-07-26,0.12678900361061096,0.12854799628257751,0.12161699682474136,0.12426500022411346,0.12426500022411346,1621919
2019-07-27,0.12426500022411346,0.13150200247764587,0.11965899914503098,0.12416499853134155,0.12416499853134155,2505406
2019-07-28,0.12426300346851349,0.12745200097560883,0.12189599871635437,0.1257690042257309,0.1257690042257309,1684390
2019-07-29,0.12567199766635895,0.1280820071697235,0.12436500191688538,0.1277800053358078,0.1277800053358078,1591101
2019-07-30,0.12781000137329102,0.12966200709342957,0.12430500239133835,0.12592700123786926,0.12592700123786926,2379258
2019-07-31,0.12591299414634705,0.1382869929075241,0.12536899745464325,0.1382869929075241,0.1382869929075241,4156348
2019-08-01,0.13864600658416748,0.13980500400066376,0.13139499723911285,0.13139499723911285,0.13139499723911285,6007505
2019-08-02,0.1315390020608902,0.13492800295352936,0.13001400232315063,0.1326880007982254,0.1326880007982254,2607150
2019-08-03,0.1324860006570816,0.1346520036458969,0.1279900074005127,0.13047300279140472,0.13047300279140472,1804117
2019-08-04,0.13046300411224365,0.13675600290298462,0.1281149983406067,0.13633599877357483,0.13633599877357483,1020285
2019-08-05,0.13579300045967102,0.13795800507068634,0.13374300301074982,0.13429300487041473,0.13429300487041473,2626558
2019-08-06,0.13446499407291412,0.134785994887352,0.12458699941635132,0.12884800136089325,0.12884800136089325,1901047
2019-08-07,0.12859000265598297,0.12998700141906738,0.1193929985165596,0.1205660030245781,0.1205660030245781,2247211
2019-08-08,0.1205660030245781,0.12753699719905853,0.1198749989271164,0.12646499276161194,0.12646499276161194,1373269
2019-08-09,0.12659600377082825,0.12821300327777863,0.11587800085544586,0.11647800356149673,0.11647800356149673,1115599
2019-08-10,0.11647800356149673,0.12294600158929825,0.11504299938678741,0.12245800346136093,0.12245800346136093,1099532
2019-08-11,0.12244199961423874,0.12631100416183472,0.12226500362157822,0.1235869973897934,0.1235869973897934,1387686
2019-08-12,0.12354999780654907,0.1289370059967041,0.12308699637651443,0.1276179999113083,0.1276179999113083,3860368
2019-08-13,0.12760399281978607,0.12771299481391907,0.12281999737024307,0.12358199805021286,0.12358199805021286,1932235
2019-08-14,0.12351600080728531,0.12525300681591034,0.11175999790430069,0.11188499629497528,0.11188499629497528,1871332
2019-08-15,0.11196000128984451,0.11692299693822861,0.10744400322437286,0.11676099896430969,0.11676099896430969,1206201
2019-08-16,0.11670099943876266,0.11690399795770645,0.10603299736976624,0.11614999920129776,0.11614999920129776,1897729
2019-08-17,0.11610399931669235,0.1188960000872612,0.11366800218820572,0.1188960000872612,0.1188960000872612,1384139
2019-08-18,0.11894900351762772,0.12356500327587128,0.11697500199079514,0.12209799885749817,0.12209799885749817,1303627
2019-08-19,0.12200000137090683,0.12754400074481964,0.1202469989657402,0.127251997590065,0.127251997590065,1975533
2019-08-20,0.127251997590065,0.1307159960269928,0.12133699655532837,0.12161800265312195,0.12161800265312195,2131113
2019-08-21,0.12161800265312195,0.1276089996099472,0.1168150007724762,0.125327005982399,0.125327005982399,2404202
2019-08-22,0.125327005982399,0.127702996134758,0.12128499895334244,0.1276320070028305,0.1276320070028305,1989231
2019-08-23,0.1276320070028305,0.12958300113677979,0.1255909949541092,0.12902900576591492,0.12902900576591492,2651644
2019-08-24,0.12908099591732025,0.13480600714683533,0.12849800288677216,0.13205300271511078,0.13205300271511078,2326316
2019-08-25,0.13205300271511078,0.13647900521755219,0.12366700172424316,0.12581899762153625,0.12581899762153625,2607659
2019-08-26,0.12584100663661957,0.12962700426578522,0.1237889975309372,0.12668800354003906,0.12668800354003906,1694013
2019-08-27,0.12636500597000122,0.1338299959897995,0.12411999702453613,0.13180199265480042,0.13180199265480042,2770402
2019-08-28,0.13161100447177887,0.13191500306129456,0.11932399868965149,0.11988899856805801,0.11988899856805801,3841876
2019-08-29,0.11991599947214127,0.12038400024175644,0.11112300306558609,0.11643999814987183,0.11643999814987183,2167332
2019-08-30,0.11643999814987183,0.11883600056171417,0.11315599828958511,0.11602800339460373,0.11602800339460373,1438892
2019-08-31,0.11628100275993347,0.11922600120306015,0.11566299945116043,0.11908599734306335,0.11908599734306335,916610
2019-09-01,0.11893799901008606,0.12125799804925919,0.11598800122737885,0.11809200048446655,0.11809200048446655,925848
2019-09-02,0.1179950013756752,0.1179950013756752,0.1122869998216629,0.11582200229167938,0.11582200229167938,1201832
2019-09-03,0.11580699682235718,0.11772900074720383,0.11216200143098831,0.11670400202274323,0.11670400202274323,1274954
2019-09-04,0.1166519969701767,0.12030000239610672,0.11303400248289108,0.11696100234985352,0.11696100234985352,1734049
2019-09-05,0.11691299825906754,0.11934199929237366,0.1138010025024414,0.11861299723386765,0.11861299723386765,1730630
2019-09-06,0.11861299723386765,0.11937200278043747,0.11125600337982178,0.11306899785995483,0.11306899785995483,1494383
2019-09-07,0.11328499764204025,0.12091299891471863,0.11288599669933319,0.1206279993057251,0.1206279993057251,652205
2019-09-08,0.12068399786949158,0.12114500254392624,0.11857199668884277,0.11938700079917908,0.11938700079917908,630149
2019-09-09,0.11942899972200394,0.12204299867153168,0.11363600194454193,0.11709900200366974,0.11709900200366974,738951
2019-09-10,0.11724100261926651,0.12455800175666809,0.11568400263786316,0.11677499860525131,0.11677499860525131,534951
2019-09-11,0.11677499860525131,0.11973199993371964,0.11200699955224991,0.11490199714899063,0.11490199714899063,735482
2019-09-12,0.11476899683475494,0.1160150021314621,0.10980100184679031,0.1132190003991127,0.1132190003991127,735019
2019-09-13,0.11314400285482407,0.11590799689292908,0.11003799736499786,0.11303599923849106,0.11303599923849106,788698
2019-09-14,0.1130089983344078,0.12528200447559357,0.11261700093746185,0.12352599948644638,0.12352599948644638,346202
2019-09-15,0.12352599948644638,0.13040100038051605,0.10570599883794785,0.12296599894762039,0.12296599894762039,365945
2019-09-16,0.12299200147390366,0.1264909952878952,0.11034800112247467,0.11047200113534927,0.11047200113534927,1383147
2019-09-17,0.11045899987220764,0.11397700011730194,0.10773500055074692,0.113086998462677,0.113086998462677,1319321
2019-09-18,0.11205799877643585,0.11575599759817123,0.11012899875640869,0.1144310012459755,0.1144310012459755,2053211
2019-09-19,0.11444699764251709,0.11710099875926971,0.10845000296831131,0.11533000320196152,0.11533000320196152,1301116
2019-09-20,0.11538799852132797,0.12117200344800949,0.10857100039720535,0.10998599976301193,0.10998599976301193,412226
2019-09-21,0.10973100364208221,0.11005599796772003,0.10691399872303009,0.10785099864006042,0.10785099864006042,308977
2019-09-22,0.10763899981975555,0.11483699828386307,0.10335599631071091,0.11408499628305435,0.11408499628305435,718804
2019-09-23,0.11409100145101547,0.1231900006532669,0.101951003074646,0.11646199971437454,0.11646199971437454,755798
2019-09-24,0.11648599803447723,0.11665099859237671,0.08398299664258957,0.08624999970197678,0.08624999970197678,1844054
2019-09-25,0.08587700128555298,0.09214600175619125,0.08111199736595154,0.08704400062561035,0.08704400062561035,1304253
2019-09-26,0.08695399761199951,0.09334400296211243,0.07859600335359573,0.08631200343370438,0.08631200343370438,2553021
2019-09-27,0.08627200126647949,0.08939699828624725,0.0833050012588501,0.08875299990177155,0.08875299990177155,1418896
2019-09-28,0.08891600370407104,0.09428200125694275,0.08807700127363205,0.0897890031337738,0.0897890031337738,982316
2019-09-29,0.09007299691438675,0.0902860015630722,0.08540599793195724,0.08968199789524078,0.08968199789524078,629138
2019-09-30,0.08970200270414352,0.0898900032043457,0.0839880034327507,0.08704300224781036,0.08704300224781036,1041791
2019-10-01,0.08702900260686874,0.08806800097227097,0.08269400149583817,0.08331900089979172,0.08331900089979172,2331013
2019-10-02,0.08331900089979172,0.08887100219726562,0.08095300197601318,0.08786799758672714,0.08786799758672714,1137743
2019-10-03,0.087848000228405,0.08992999792098999,0.08381199836730957,0.0873669981956482,0.0873669981956482,2076587
2019-10-04,0.08734399825334549,0.08911199867725372,0.08485499769449234,0.08857200294733047,0.08857200294733047,952171
2019-10-05,0.08857200294733047,0.09184300154447556,0.08819500356912613,0.09165500104427338,0.09165500104427338,943087
2019-10-06,0.09179499745368958,0.09367399662733078,0.08587700128555298,0.08789099752902985,0.08789099752902985,2018617
2019-10-07,0.08787500113248825,0.09142400324344635,0.08392900228500366,0.09111300110816956,0.09111300110816956,1561322
2019-10-08,0.09112600237131119,0.09494999796152115,0.08970999717712402,0.09408699721097946,0.09408699721097946,1916367
2019-10-09,0.09408300369977951,0.09599000215530396,0.08931999653577805,0.09258700162172318,0.09258700162172318,1994893
2019-10-10,0.09256000071763992,0.0926470011472702,0.086326003074646,0.08912000060081482,0.08912000060081482,8347595
2019-10-11,0.08912599831819534,0.10105399787425995,0.08482799679040909,0.09757400304079056,0.09757400304079056,1001456
2019-10-12,0.09757400304079056,0.09784899652004242,0.09134799987077713,0.09220000356435776,0.09220000356435776,1189331
2019-10-13,0.09222599864006042,0.1002340018749237,0.0894479975104332,0.0996059998869896,0.0996059998869896,975901
2019-10-14,0.0996059998869896,0.10059799998998642,0.09438800066709518,0.09683799743652344,0.09683799743652344,660319
2019-10-15,0.09679500013589859,0.09831299632787704,0.08897700160741806,0.09002500027418137,0.09002500027418137,2396740
2019-10-16,0.08999499678611755,0.09089100360870361,0.08436000347137451,0.0897039994597435,0.0897039994597435,1094072
2019-10-17,0.0897509977221489,0.0935399979352951,0.0890360027551651,0.09165699779987335,0.09165699779987335,1033971
2019-10-18,0.09165699779987335,0.0917849987745285,0.0861629992723465,0.08697299659252167,0.08697299659252167,920826
2019-10-19,0.08702900260686874,0.0922359973192215,0.08291199803352356,0.08315999805927277,0.08315999805927277,522366
2019-10-20,0.08312000334262848,0.08622799813747406,0.08247900009155273,0.08598700165748596,0.08598700165748596,532739
2019-10-21,0.08616899698972702,0.08723500370979309,0.08480700105428696,0.0869550034403801,0.0869550034403801,589326
2019-10-22,0.08698900043964386,0.09827999770641327,0.08623500168323517,0.09401799738407135,0.09401799738407135,1389734
2019-10-23,0.09396299719810486,0.09973300248384476,0.08622600138187408,0.0958470031619072,0.0958470031619072,8168901
2019-10-24,0.0958470031619072,0.09769000113010406,0.09065700322389603,0.09398200362920761,0.09398200362920761,3334001
2019-10-25,0.09389699995517731,0.10125000029802322,0.09121300280094147,0.097291000187397,0.097291000187397,4052890
2019-10-26,0.09729599952697754,0.10027699917554855,0.09087199717760086,0.09308800101280212,0.09308800101280212,3797234
2019-10-27,0.09321600198745728,0.09798800200223923,0.09216699749231339,0.09678000211715698,0.09678000211715698,2154679
2019-10-28,0.09675999730825424,0.1002499982714653,0.09602099657058716,0.0971900001168251,0.0971900001168251,1784032
2019-10-29,0.09742099791765213,0.10561999678611755,0.09742099791765213,0.10116100311279297,0.10116100311279297,4234441
2019-10-30,0.10178299993276596,0.10245499759912491,0.09212200343608856,0.09578099846839905,0.09578099846839905,2056826
2019-10-31,0.09583199769258499,0.09656000137329102,0.09132400155067444,0.09382499754428864,0.09382499754428864,2117204
2019-11-01,0.09390299767255783,0.09581799805164337,0.09324800223112106,0.09389500319957733,0.09389500319957733,4011567
2019-11-02,0.0938899964094162,0.09657499939203262,0.09363999962806702,0.09419800341129303,0.09419800341129303,1325845
2019-11-03,0.09420400112867355,0.09598399698734283,0.09307900071144104,0.09410899877548218,0.09410899877548218,765986
2019-11-04,0.09416399896144867,0.0948600023984909,0.0927330031991005,0.09297499805688858,0.09297499805688858,2757472
2019-11-05,0.09297499805688858,0.09465199708938599,0.09292300045490265,0.09420400112867355,0.09420400112867355,1165778
2019-11-06,0.09420300275087357,0.09474299848079681,0.09217599779367447,0.09390799701213837,0.09390799701213837,9532447
2019-11-07,0.09390699863433838,0.09397000074386597,0.09012500196695328,0.09206900000572205,0.09206900000572205,2021302
2019-11-08,0.09205900132656097,0.0929270014166832,0.08574199676513672,0.08801700174808502,0.08801700174808502,997297
2019-11-09,0.08790600299835205,0.09152600169181824,0.08777599781751633,0.09013800323009491,0.09013800323009491,931314
2019-11-10,0.09012199938297272,0.09136500209569931,0.0897039994597435,0.09052100032567978,0.09052100032567978,681327
2019-11-11,0.09051799774169922,0.09111399948596954,0.08712399750947952,0.08954700082540512,0.08954700082540512,860673
2019-11-12,0.08953999727964401,0.091000996530056,0.08795599639415741,0.09000799804925919,0.09000799804925919,811145
2019-11-13,0.0898900032043457,0.09075500071048737,0.08895199745893478,0.09050799906253815,0.09050799906253815,535470
2019-11-14,0.09059599786996841,0.0907519981265068,0.08644499629735947,0.08668100088834763,0.08668100088834763,11173062
2019-11-15,0.08668600022792816,0.09368400275707245,0.08605100214481354,0.09285199642181396,0.09285199642181396,2346399
2019-11-16,0.09279999881982803,0.09285800158977509,0.08975400030612946,0.09039899706840515,0.09039899706840515,878328
2019-11-17,0.09039899706840515,0.09266500174999237,0.08843400329351425,0.08939500153064728,0.08939500153064728,781667
2019-11-18,0.08943299949169159,0.09558399766683578,0.08855599910020828,0.09341300278902054,0.09341300278902054,3341649
2019-11-19,0.09341300278902054,0.09582799673080444,0.09056200087070465,0.09471999853849411,0.09471999853849411,3671414
2019-11-20,0.09471999853849411,0.09792599827051163,0.08809500187635422,0.08944199979305267,0.08944199979305267,3200429
2019-11-21,0.08930599689483643,0.08930599689483643,0.08051099628210068,0.08251199871301651,0.08251199871301651,2621410
2019-11-22,0.08251199871301651,0.08372999727725983,0.0715320035815239,0.07632999867200851,0.07632999867200851,1377416
2019-11-23,0.07636000216007233,0.07636900246143341,0.07197199761867523,0.07567299902439117,0.07567299902439117,1519617
2019-11-24,0.07568199932575226,0.07594399899244308,0.06972099840641022,0.0698539987206459,0.0698539987206459,720065
2019-11-25,0.06969500333070755,0.07390200346708298,0.06561499834060669,0.07189799845218658,0.07189799845218658,2007291
2019-11-26,0.07188700139522552,0.07489100098609924,0.07159700244665146,0.07401300221681595,0.07401300221681595,1123866
2019-11-27,0.0735040009021759,0.07860799878835678,0.0706619992852211,0.07823800295591354,0.07823800295591354,1728208
2019-11-28,0.07820700109004974,0.08476299792528152,0.07807199656963348,0.08326300233602524,0.08326300233602524,1230815
2019-11-29,0.08321300148963928,0.08371900022029877,0.0779770016670227,0.07884799689054489,0.07884799689054489,899802
2019-11-30,0.07887999713420868,0.07996399700641632,0.071492999792099,0.07180900126695633,0.07180900126695633,1279387
2019-12-01,0.07181599736213684,0.0786919966340065,0.0710109993815422,0.0786919966340065,0.0786919966340065,2795045
2019-12-02,0.07872600108385086,0.08307799696922302,0.07738299667835236,0.08054099977016449,0.08054099977016449,1970418
2019-12-03,0.08054099977016449,0.08882299810647964,0.07587700337171555,0.0791039988398552,0.0791039988398552,1972182
2019-12-04,0.07914700359106064,0.07914700359106064,0.07235199958086014,0.07455699890851974,0.07455699890851974,1507849
2019-12-05,0.07454100251197815,0.07984700053930283,0.07334599643945694,0.07837499678134918,0.07837499678134918,2037303
2019-12-06,0.07839500159025192,0.08087000250816345,0.07723599672317505,0.07957600057125092,0.07957600057125092,1857241
2019-12-07,0.07970999926328659,0.08099000155925751,0.07727500051259995,0.0794299989938736,0.0794299989938736,974155
2019-12-08,0.07951299846172333,0.087227001786232,0.07714000344276428,0.08365499973297119,0.08365499973297119,2918391
2019-12-09,0.08363799750804901,0.08884900063276291,0.08122000098228455,0.08569200336933136,0.08569200336933136,2685755
2019-12-10,0.08560799807310104,0.08571399748325348,0.07395099848508835,0.07659699767827988,0.07659699767827988,2773792
2019-12-11,0.07663799822330475,0.08608800172805786,0.07649300247430801,0.08305499702692032,0.08305499702692032,2147619
2019-12-12,0.08302699774503708,0.08921000361442566,0.07886400073766708,0.08577799797058105,0.08577799797058105,3673322
2019-12-13,0.08584199845790863,0.09218399971723557,0.08473599702119827,0.09014499932527542,0.09014499932527542,3681541
2019-12-14,0.09014300256967545,0.09072200208902359,0.08303599804639816,0.08868499845266342,0.08868499845266342,1768192
2019-12-15,0.08869200199842453,0.09892400354146957,0.08447399735450745,0.09552200138568878,0.09552200138568878,5096621
2019-12-16,0.09556800127029419,0.10099100321531296,0.0886939987540245,0.09153199940919876,0.09153199940919876,5611689
2019-12-17,0.09153199940919876,0.1009100005030632,0.0891909971833229,0.09449400007724762,0.09449400007724762,7840056
2019-12-18,0.09449400007724762,0.10468800365924835,0.09128399938344955,0.10124699771404266,0.10124699771404266,6151333
2019-12-19,0.10124699771404266,0.11216200143098831,0.10001199692487717,0.10771399736404419,0.10771399736404419,5951808
2019-12-20,0.10771399736404419,0.10994800180196762,0.10328199714422226,0.10587500035762787,0.10587500035762787,2764379
2019-12-21,0.10581900179386139,0.10644999891519547,0.09851100295782089,0.09974399954080582,0.09974399954080582,2763499
2019-12-22,0.09988699853420258,0.10649599879980087,0.0958859995007515,0.09734100103378296,0.09734100103378296,3098911
2019-12-23,0.09733100235462189,0.10089100152254105,0.09046600013971329,0.09048199653625488,0.09048199653625488,2753940
2019-12-24,0.0905430018901825,0.0965069979429245,0.0894239991903305,0.09319400042295456,0.09319400042295456,1506573
2019-12-25,0.09313599765300751,0.09735699743032455,0.0911410003900528,0.09204299747943878,0.09204299747943878,1575758
2019-12-26,0.09204299747943878,0.09222500026226044,0.08684299886226654,0.08754300326108932,0.08754300326108932,2935889
2019-12-27,0.08763899654150009,0.08836600184440613,0.08529800176620483,0.0859140008687973,0.0859140008687973,1089547
2019-12-28,0.08583199977874756,0.09172599762678146,0.0856269970536232,0.08899799734354019,0.08899799734354019,1167698
2019-12-29,0.08898799866437912,0.08998899906873703,0.08592700213193893,0.08752699941396713,0.08752699941396713,1251801
2019-12-30,0.08755800127983093,0.09307699650526047,0.08598300069570541,0.09085000306367874,0.09085000306367874,1768430
2019-12-31,0.09085199981927872,0.09493199735879898,0.0866980031132698,0.08710800111293793,0.08710800111293793,1826578
2020-01-01,0.08710800111293793,0.08984000235795975,0.08676400035619736,0.0869629979133606,0.0869629979133606,861040
2020-01-02,0.08699899911880493,0.0905430018901825,0.08375299721956253,0.08502499759197235,0.08502499759197235,1669286
2020-01-03,0.08503500372171402,0.0885619968175888,0.08312100172042847,0.08747199922800064,0.08747199922800064,1512212
2020-01-04,0.08744599670171738,0.09491900354623795,0.08645900338888168,0.09374500066041946,0.09374500066041946,3118571
2020-01-05,0.09373799711465836,0.09654500335454941,0.09218200296163559,0.09428899735212326,0.09428899735212326,2542730
2020-01-06,0.09421899914741516,0.10334599763154984,0.09373799711465836,0.09923099726438522,0.09923099726438522,4344426
2020-01-07,0.09922800213098526,0.09973999857902527,0.09313800185918808,0.0958930030465126,0.0958930030465126,4079377
2020-01-08,0.0958930030465126,0.09907799959182739,0.09349499642848969,0.09774500131607056,0.09774500131607056,2713438
2020-01-09,0.09757500141859055,0.10067100077867508,0.0915440022945404,0.09237100183963776,0.09237100183963776,2558217
2020-01-10,0.09258999675512314,0.09717000275850296,0.09146600216627121,0.0949769988656044,0.0949769988656044,1828385
2020-01-11,0.09499199688434601,0.09786199778318405,0.09349299967288971,0.0935640037059784,0.0935640037059784,1989276
2020-01-12,0.09353400021791458,0.09617800265550613,0.0933459997177124,0.09504599869251251,0.09504599869251251,1201116
2020-01-13,0.09509900212287903,0.098580002784729,0.09266600012779236,0.09724099934101105,0.09724099934101105,3180182
2020-01-14,0.09716200083494186,0.10446300357580185,0.09548500180244446,0.10358700156211853,0.10358700156211853,4808407
2020-01-15,0.10349699854850769,0.10659399628639221,0.1008009985089302,0.1031159982085228,0.1031159982085228,3761448
2020-01-16,0.10302799940109253,0.10523699969053268,0.09881400316953659,0.10126999765634537,0.10126999765634537,2751875
2020-01-17,0.10126899927854538,0.11022499948740005,0.10033699870109558,0.10994700342416763,0.10994700342416763,3425120
2020-01-18,0.1098639965057373,0.11078599840402603,0.1041169986128807,0.10756299644708633,0.10756299644708633,3388576
2020-01-19,0.10753600299358368,0.11490800231695175,0.10218899697065353,0.1114249974489212,0.1114249974489212,4760693
2020-01-20,0.11141800135374069,0.11552999913692474,0.10747899860143661,0.10914599895477295,0.10914599895477295,4302987
2020-01-21,0.10913000255823135,0.11336400359869003,0.10532800108194351,0.11067099869251251,0.11067099869251251,4426723
2020-01-22,0.11049199849367142,0.11855199933052063,0.11042799800634384,0.11844699829816818,0.11844699829816818,6006481
2020-01-23,0.11829499900341034,0.11840300261974335,0.1061910018324852,0.10776499658823013,0.10776499658823013,3362631
2020-01-24,0.10784199833869934,0.10825899988412857,0.09989599883556366,0.10446500033140182,0.10446500033140182,3279928
2020-01-25,0.10462599992752075,0.10470300167798996,0.10010600090026855,0.10177700221538544,0.10177700221538544,1474260
2020-01-26,0.10176800191402435,0.10396400094032288,0.10054100304841995,0.10216700285673141,0.10216700285673141,2506280
2020-01-27,0.10217799991369247,0.1042179986834526,0.10166200250387192,0.10260699689388275,0.10260699689388275,2760406
2020-01-28,0.10261200368404388,0.10935600101947784,0.10183999687433243,0.1074490025639534,0.1074490025639534,3694308
2020-01-29,0.10734199732542038,0.10904800146818161,0.10311400145292282,0.10346999764442444,0.10346999764442444,3646737
2020-01-30,0.1034879982471466,0.10529100149869919,0.10122399777173996,0.10244499891996384,0.10244499891996384,3119976
2020-01-31,0.1025490015745163,0.10570400208234787,0.10227199643850327,0.10422500222921371,0.10422500222921371,2859610
2020-02-01,0.1042179986834526,0.10550899803638458,0.10342100262641907,0.1037290021777153,0.1037290021777153,2319285
2020-02-02,0.10377699881792068,0.10729599744081497,0.1022299975156784,0.10453599691390991,0.10453599691390991,2671414
2020-02-03,0.10453599691390991,0.11027500033378601,0.10394799709320068,0.1077290028333664,0.1077290028333664,4463816
2020-02-04,0.10758700221776962,0.12249600142240524,0.10683099925518036,0.12200500071048737,0.12200500071048737,13428732
2020-02-05,0.12195300310850143,0.12285300344228745,0.1143999993801117,0.12045899778604507,0.12045899778604507,9239514
2020-02-06,0.12037300318479538,0.12307099997997284,0.11721400171518326,0.12302400171756744,0.12302400171756744,5848776
2020-02-07,0.12289900332689285,0.12357299774885178,0.11832600086927414,0.12352100014686584,0.12352100014686584,5074663
2020-02-08,0.12342999875545502,0.12381400167942047,0.1144070029258728,0.11697100102901459,0.11697100102901459,4544036
2020-02-09,0.11660400032997131,0.12269599735736847,0.11527899652719498,0.12228800356388092,0.12228800356388092,4081942
2020-02-10,0.12224099785089493,0.13026900589466095,0.11729300022125244,0.1286650002002716,0.1286650002002716,12803359
2020-02-11,0.1286650002002716,0.12900200486183167,0.1212489977478981,0.12668700516223907,0.12668700516223907,11171576
2020-02-12,0.12668900191783905,0.1357489973306656,0.1260949969291687,0.13546599447727203,0.13546599447727203,8929871
2020-02-13,0.1354600042104721,0.207955002784729,0.13222000002861023,0.18550699949264526,0.18550699949264526,89740893
2020-02-14,0.1870419979095459,0.19334100186824799,0.16135400533676147,0.16847500205039978,0.16847500205039978,38465285
2020-02-15,0.16847500205039978,0.1785680055618286,0.14162200689315796,0.15253999829292297,0.15253999829292297,18411399
2020-02-16,0.15261900424957275,0.1526920050382614,0.1262190043926239,0.13712400197982788,0.13712400197982788,10275630
2020-02-17,0.13705800473690033,0.1461769938468933,0.12521900236606598,0.1436070054769516,0.1436070054769516,18801418
2020-02-18,0.14373299479484558,0.148390993475914,0.131740003824234,0.14448100328445435,0.14448100328445435,18344371
2020-02-19,0.14437200129032135,0.15141800045967102,0.13164199888706207,0.13389000296592712,0.13389000296592712,11779744
2020-02-20,0.13387200236320496,0.1375029981136322,0.1255200058221817,0.13461799919605255,0.13461799919605255,10329711
2020-02-21,0.13459600508213043,0.13909600675106049,0.12911899387836456,0.12911899387836456,0.12911899387836456,7765835
2020-02-22,0.128711998462677,0.1316699981689453,0.12524700164794922,0.1286890059709549,0.1286890059709549,6045986
2020-02-23,0.1286890059709549,0.14383700489997864,0.12855499982833862,0.14058099687099457,0.14058099687099457,10107871
2020-02-24,0.1406179964542389,0.14914900064468384,0.13310399651527405,0.1475449949502945,0.1475449949502945,15846901
2020-02-25,0.14723899960517883,0.14868700504302979,0.133433997631073,0.13554200530052185,0.13554200530052185,17963485
2020-02-26,0.135453999042511,0.13640399277210236,0.11102599650621414,0.11835400015115738,0.11835400015115738,11387371
2020-02-27,0.11818999797105789,0.12647999823093414,0.11006099730730057,0.12226700037717819,0.12226700037717819,7874114
2020-02-28,0.12235700339078903,0.12589600682258606,0.1122720018029213,0.12326599657535553,0.12326599657535553,8423552
2020-02-29,0.12330300360918045,0.12543900310993195,0.11763499677181244,0.11867599934339523,0.11867599934339523,4678170
2020-03-01,0.11852700263261795,0.1201770007610321,0.11403799802064896,0.11779399961233139,0.11779399961233139,4480037
2020-03-02,0.11771000176668167,0.13138599693775177,0.11619000136852264,0.1275559961795807,0.1275559961795807,8044649
2020-03-03,0.12748700380325317,0.13569200038909912,0.12474100291728973,0.13180199265480042,0.13180199265480042,11592130
2020-03-04,0.1318269968032837,0.13301700353622437,0.12613199651241302,0.1317719966173172,0.1317719966173172,7561484
2020-03-05,0.13180400431156158,0.14210599660873413,0.12974800169467926,0.14155399799346924,0.14155399799346924,8465650
2020-03-06,0.14155399799346924,0.1432580053806305,0.1330379992723465,0.13442100584506989,0.13442100584506989,7379838
2020-03-07,0.13444900512695312,0.14618200063705444,0.13380900025367737,0.13631999492645264,0.13631999492645264,9326447
2020-03-08,0.1364160031080246,0.13737599551677704,0.11156699806451797,0.11209999769926071,0.11209999769926071,7758224
2020-03-09,0.11192899942398071,0.1160229966044426,0.10147900134325027,0.1093590036034584,0.1093590036034584,9065381
2020-03-10,0.10962899774312973,0.11356599628925323,0.1060200035572052,0.11189399659633636,0.11189399659633636,7976654
2020-03-11,0.11125499755144119,0.11132799834012985,0.09251099824905396,0.0992169976234436,0.0992169976234436,12234722
2020-03-12,0.09914600104093552,0.09961800277233124,0.05424100160598755,0.05424100160598755,0.05424100160598755,7197684
2020-03-13,0.054336998611688614,0.06663200259208679,0.039771001785993576,0.06176599860191345,0.06176599860191345,5493871
2020-03-14,0.06165900081396103,0.06510700285434723,0.057169001549482346,0.06195100024342537,0.06195100024342537,2556450
2020-03-15,0.06195100024342537,0.06827200204133987,0.060871001332998276,0.06285899877548218,0.06285899877548218,2631154
2020-03-16,0.06280999630689621,0.06290800124406815,0.05094299837946892,0.05354300141334534,0.05354300141334534,5912692
2020-03-17,0.0535460002720356,0.0596110001206398,0.05343800038099289,0.057422999292612076,0.057422999292612076,3485124
2020-03-18,0.05739099904894829,0.05762999877333641,0.0533440001308918,0.055275000631809235,0.055275000631809235,1808186
2020-03-19,0.055275000631809235,0.06831099838018417,0.05520100146532059,0.06575100123882294,0.06575100123882294,5896923
2020-03-20,0.06574100255966187,0.08460400253534317,0.0643640011548996,0.07142599672079086,0.07142599672079086,12328139
2020-03-21,0.0714849978685379,0.08305499702692032,0.07051900029182434,0.07244700193405151,0.07244700193405151,8594569
2020-03-22,0.07250799983739853,0.07366800308227539,0.06304699927568436,0.06337399780750275,0.06337399780750275,3025746
2020-03-23,0.06337399780750275,0.06928099691867828,0.06275399774312973,0.06874500215053558,0.06874500215053558,3982730
2020-03-24,0.06886400282382965,0.07165300101041794,0.06705400347709656,0.07103399932384491,0.07103399932384491,3978606
2020-03-25,0.07113400101661682,0.07269900292158127,0.06907399743795395,0.07008899748325348,0.07008899748325348,3158152
2020-03-26,0.07008899748325348,0.07371900230646133,0.07008899748325348,0.07260199636220932,0.07260199636220932,3044877
2020-03-27,0.07262100279331207,0.07871799916028976,0.07262100279331207,0.07287800312042236,0.07287800312042236,4879970
2020-03-28,0.07290100306272507,0.07304500043392181,0.06754899770021439,0.07017800211906433,0.07017800211906433,2568855
2020-03-29,0.07021500170230865,0.0710119977593422,0.06746300309896469,0.06755399703979492,0.06755399703979492,1182808
2020-03-30,0.06756199896335602,0.07314600050449371,0.06620100140571594,0.07261399924755096,0.07261399924755096,3476325
