Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,81.03303527832031,83.8494873046875,79.95735931396484,81.88467407226562,81.88467407226562,66572964
2023-04-19,81.88275146484375,82.00030517578125,73.3123550415039,74.03285217285156,74.03285217285156,90000854
2023-04-20,74.02792358398438,74.96100616455078,71.8898696899414,72.40896606445312,72.40896606445312,57649972
2023-04-21,72.41194152832031,73.24234008789062,68.5514907836914,69.10818481445312,69.10818481445312,55231048
2023-04-22,69.11024475097656,70.90235137939453,68.75159454345703,70.81204986572266,70.81204986572266,35813143
2023-04-23,70.80966186523438,70.92208862304688,68.72368621826172,70.27293395996094,70.27293395996094,36569988
2023-04-24,70.27531433105469,71.34439086914062,68.33013916015625,69.86111450195312,69.86111450195312,38936533
2023-04-25,69.85343170166016,71.31832885742188,68.49813842773438,71.21302795410156,71.21302795410156,39353748
2023-04-26,71.21671295166016,74.36737060546875,66.97846221923828,69.41936492919922,69.41936492919922,71160098
2023-04-27,69.41291809082031,71.96735382080078,69.08665466308594,71.41261291503906,71.41261291503906,47385524
2023-04-28,71.41748809814453,72.18804931640625,70.32386016845703,72.12617492675781,72.12617492675781,34763377
2023-04-29,72.12754821777344,72.69895935058594,71.58705139160156,71.83302307128906,71.83302307128906,27380037
2023-04-30,71.83245849609375,72.4895248413086,70.46240234375,70.58737182617188,70.58737182617188,32587125
2023-05-01,70.57916259765625,70.7531509399414,67.9568099975586,68.92102813720703,68.92102813720703,38773136
2023-05-02,68.92005920410156,69.56121826171875,68.13528442382812,69.18663024902344,69.18663024902344,33390458
2023-05-03,69.18938446044922,71.7210922241211,67.67887878417969,71.70386505126953,71.70386505126953,41027604
2023-05-04,71.70610809326172,71.94001770019531,70.39035034179688,70.83146667480469,70.83146667480469,34253363
2023-05-05,70.83514404296875,74.13458251953125,70.59783172607422,73.48530578613281,73.48530578613281,49425839
2023-05-06,73.48068237304688,74.07328033447266,69.05742645263672,69.91590881347656,69.91590881347656,45599145
2023-05-07,69.919677734375,70.24073028564453,68.75585174560547,68.83363342285156,68.83363342285156,29573393
2023-05-08,68.82002258300781,69.18136596679688,63.76173400878906,64.61923217773438,64.61923217773438,64791313
2023-05-09,64.61729431152344,64.83719635009766,63.90459060668945,64.48516845703125,64.48516845703125,35630152
2023-05-10,64.476806640625,65.77303314208984,62.40195846557617,64.75016021728516,64.75016021728516,49445034
2023-05-11,64.75096130371094,64.77420043945312,61.223426818847656,62.36529541015625,62.36529541015625,39702228
2023-05-12,62.36183166503906,63.22269821166992,60.55194854736328,63.185306549072266,63.185306549072266,42948587
2023-05-13,63.18391036987305,63.18527603149414,62.03668212890625,62.1947021484375,62.1947021484375,26427530
2023-05-14,62.197269439697266,63.31892776489258,61.82705307006836,62.256675720214844,62.256675720214844,27982279
2023-05-15,62.254676818847656,64.4295654296875,61.635066986083984,62.8201789855957,62.8201789855957,39141385
2023-05-16,62.82004928588867,63.191810607910156,62.10530090332031,62.84452438354492,62.84452438354492,30725765
2023-05-17,62.83678436279297,64.82535552978516,62.048240661621094,64.82263946533203,64.82263946533203,35478964
2023-05-18,64.81880950927734,67.00494384765625,64.7106704711914,65.12115478515625,65.12115478515625,57238351
2023-05-19,65.11797332763672,65.57035064697266,64.22797393798828,65.34812927246094,65.34812927246094,30533433
2023-05-20,65.35678100585938,65.35907745361328,64.72848510742188,65.22281646728516,65.22281646728516,24604348
2023-05-21,65.2243423461914,65.43232727050781,63.5645637512207,63.9402961730957,63.9402961730957,26330107
2023-05-22,63.93391418457031,64.70995330810547,63.16114044189453,64.35025787353516,64.35025787353516,27213542
2023-05-23,64.34960174560547,66.1694564819336,64.16818237304688,65.4327621459961,65.4327621459961,29571458
2023-05-24,65.43958282470703,65.44944763183594,62.49222946166992,63.981502532958984,63.981502532958984,34245866
2023-05-25,63.9730224609375,64.1153793334961,62.55119323730469,63.494834899902344,63.494834899902344,34956239
2023-05-26,63.4957389831543,65.44485473632812,62.90370178222656,64.64385986328125,64.64385986328125,38651727
2023-05-27,64.64348602294922,65.65706634521484,64.4939193725586,65.65706634521484,65.65706634521484,31793195
2023-05-28,65.658935546875,69.3632583618164,65.4984359741211,69.09027099609375,69.09027099609375,40014827
2023-05-29,69.08932495117188,69.33740997314453,66.99876403808594,67.3821792602539,67.3821792602539,36198593
2023-05-30,67.3893814086914,67.8414077758789,66.34637451171875,66.70425415039062,66.70425415039062,36094219
2023-05-31,66.70016479492188,66.9001693725586,63.37678146362305,63.8609504699707,63.8609504699707,38580750
2023-06-01,63.85654830932617,64.20242309570312,62.566062927246094,62.711891174316406,62.711891174316406,35296832
2023-06-02,62.71006774902344,64.43254852294922,62.344661712646484,63.727455139160156,63.727455139160156,42146681
2023-06-03,63.72760009765625,64.28868103027344,63.11847686767578,63.53456497192383,63.53456497192383,30996746
2023-06-04,63.52976608276367,64.60730743408203,62.768798828125,62.804100036621094,62.804100036621094,43491849
2023-06-05,62.80280685424805,62.849090576171875,57.60540008544922,59.97867202758789,59.97867202758789,56316804
2023-06-06,59.975372314453125,62.68746566772461,59.61029052734375,61.85242462158203,61.85242462158203,44897388
2023-06-07,61.85725402832031,61.877342224121094,58.686546325683594,59.10087585449219,59.10087585449219,39228067
2023-06-08,59.10905838012695,60.34439468383789,58.49734115600586,59.83379364013672,59.83379364013672,34907085
2023-06-09,59.83772659301758,60.59656524658203,59.33489227294922,59.99696731567383,59.99696731567383,29628736
2023-06-10,60.00672912597656,60.00859069824219,49.94919204711914,52.74972915649414,52.74972915649414,86361971
2023-06-11,52.75029754638672,53.3348388671875,51.810543060302734,52.17977523803711,52.17977523803711,37116674
2023-06-12,52.177791595458984,53.8799934387207,51.214717864990234,53.71510314941406,53.71510314941406,39601215
2023-06-13,53.71711349487305,55.61726760864258,53.25690460205078,55.04844284057617,55.04844284057617,35998812
2023-06-14,55.04806900024414,55.90128707885742,51.71009063720703,52.083744049072266,52.083744049072266,38669298
2023-06-15,52.08281326293945,52.470008850097656,49.12092590332031,50.138336181640625,50.138336181640625,60150294
2023-06-16,50.1363639831543,51.06199264526367,49.250152587890625,50.66421890258789,50.66421890258789,35523488
2023-06-17,50.66609191894531,52.087215423583984,50.376197814941406,51.123138427734375,51.123138427734375,35990176
2023-06-18,51.12358093261719,51.895477294921875,50.85624694824219,50.940147399902344,50.940147399902344,28274453
2023-06-19,50.939979553222656,52.07406234741211,50.730045318603516,51.822906494140625,51.822906494140625,29878245
2023-06-20,51.82757568359375,53.117923736572266,50.352230072021484,53.07868194580078,53.07868194580078,35287085
2023-06-21,53.080223083496094,55.420654296875,52.907814025878906,55.07840347290039,55.07840347290039,45780699
2023-06-22,55.0717658996582,57.14884948730469,54.926475524902344,55.535621643066406,55.535621643066406,48274775
2023-06-23,55.540035247802734,57.574005126953125,55.4059944152832,57.05362319946289,57.05362319946289,39032023
2023-06-24,57.06029510498047,58.27521514892578,56.279083251953125,57.11919403076172,57.11919403076172,37808585
2023-06-25,57.11765670776367,76.12866973876953,56.998390197753906,68.89068603515625,68.89068603515625,684269861
2023-06-26,68.88750457763672,68.8908462524414,63.29863739013672,63.37263488769531,63.37263488769531,163783739
2023-06-27,63.37864303588867,66.32280731201172,63.02266311645508,64.92048645019531,64.92048645019531,114966956
2023-06-28,64.93012237548828,65.12117767333984,58.35394287109375,59.47410583496094,59.47410583496094,86811050
2023-06-29,59.46371841430664,66.32734680175781,59.16095733642578,63.10277557373047,63.10277557373047,157208078
2023-06-30,63.09558868408203,71.30720520019531,61.731895446777344,70.4219741821289,70.4219741821289,225783282
2023-07-01,70.4261703491211,70.49369049072266,66.88352966308594,68.14192962646484,68.14192962646484,75510443
2023-07-02,68.1420669555664,72.84980773925781,67.545654296875,70.69767761230469,70.69767761230469,124203709
2023-07-03,70.69175720214844,74.31014251708984,69.16619873046875,72.89274597167969,72.89274597167969,122145341
2023-07-04,72.8875961303711,80.07709503173828,71.85905456542969,77.06547546386719,77.06547546386719,229675696
2023-07-05,77.07212829589844,80.27525329589844,72.23274993896484,74.71778869628906,74.71778869628906,169884130
2023-07-06,74.70399475097656,77.6784896850586,70.76668548583984,70.76668548583984,70.76668548583984,113044548
2023-07-07,70.73530578613281,74.78521728515625,69.91219329833984,74.78521728515625,74.78521728515625,79361227
2023-07-08,74.7803726196289,76.95149230957031,72.94670104980469,73.57691955566406,73.57691955566406,83534198
2023-07-09,73.5791015625,74.16719818115234,71.79113006591797,71.97830200195312,71.97830200195312,72940708
2023-07-10,71.9789047241211,72.00408935546875,69.15821075439453,69.3715591430664,69.3715591430664,78410271
2023-07-11,69.37449645996094,74.26908111572266,69.14344787597656,73.38097381591797,73.38097381591797,94132204
2023-07-12,73.37994384765625,76.88540649414062,73.275634765625,75.68138122558594,75.68138122558594,105359527
2023-07-13,75.66793060302734,79.11297607421875,74.77883911132812,79.11297607421875,79.11297607421875,112004380
2023-07-14,79.10603332519531,87.36946868896484,78.63334655761719,81.32061004638672,81.32061004638672,206483471
2023-07-15,81.31703186035156,82.1900863647461,78.53630065917969,78.92781829833984,78.92781829833984,100387932
2023-07-16,78.92813873291016,79.3914794921875,76.60546112060547,76.7879638671875,76.7879638671875,76153987
2023-07-17,76.80372619628906,79.2352066040039,73.82957458496094,75.1045913696289,75.1045913696289,82744423
2023-07-18,75.10897827148438,75.55646514892578,71.07221221923828,72.01964569091797,72.01964569091797,74416889
2023-07-19,72.02015686035156,73.47044372558594,71.4244155883789,71.79879760742188,71.79879760742188,58213137
2023-07-20,71.79632568359375,73.24803924560547,71.4244155883789,72.43560791015625,72.43560791015625,78207290
2023-07-21,72.44107055664062,75.16764831542969,71.94781494140625,74.34434509277344,74.34434509277344,74249147
2023-07-22,74.34114074707031,74.84308624267578,71.25140380859375,71.69112396240234,71.69112396240234,46733626
2023-07-23,71.69474792480469,73.2813949584961,71.51667022705078,72.3389892578125,72.3389892578125,40201364
2023-07-24,72.33454132080078,72.60769653320312,69.14564514160156,70.2786865234375,70.2786865234375,60297534
2023-07-25,70.2825698852539,71.34140014648438,69.85397338867188,70.1322021484375,70.1322021484375,45395115
2023-07-26,70.13078308105469,72.71322631835938,69.32890319824219,72.00818634033203,72.00818634033203,67331125
2023-07-27,72.00692749023438,74.98599243164062,71.78273010253906,72.36713409423828,72.36713409423828,70569450
2023-07-28,72.3674545288086,73.75389862060547,72.3674545288086,72.86422729492188,72.86422729492188,52114127
2023-07-29,72.86341857910156,74.78564453125,72.21094512939453,74.43269348144531,74.43269348144531,51070103
2023-07-30,74.43159484863281,74.9201889038086,70.2087173461914,70.9088363647461,70.9088363647461,79120939
2023-07-31,70.90747833251953,72.06620788574219,64.34778594970703,65.32415771484375,65.32415771484375,138200104
2023-08-01,65.32902526855469,65.45803833007812,61.711830139160156,65.45803833007812,65.45803833007812,159109066
2023-08-02,65.45964050292969,66.8282699584961,62.695987701416016,64.62614440917969,64.62614440917969,130905415
2023-08-03,64.6137924194336,64.83626556396484,63.02620315551758,63.02620315551758,63.02620315551758,87465520
2023-08-04,63.015926361083984,66.5130615234375,62.85041046142578,64.11710357666016,64.11710357666016,90207052
2023-08-05,64.11811828613281,65.37973022460938,63.28736114501953,64.36886596679688,64.36886596679688,73059994
2023-08-06,64.3761215209961,66.00888061523438,64.18840789794922,65.79864501953125,65.79864501953125,66285633
2023-08-07,65.80103302001953,66.9085693359375,63.41374206542969,64.84290313720703,64.84290313720703,83372176
2023-08-08,64.84407043457031,66.88096618652344,64.65121459960938,66.29135131835938,66.29135131835938,75167404
2023-08-09,66.28773498535156,67.82833099365234,65.93565368652344,67.33766174316406,67.33766174316406,78864391
2023-08-10,67.33368682861328,69.04676818847656,66.84513092041016,67.01690673828125,67.01690673828125,76376865
2023-08-11,67.01771545410156,67.03333282470703,65.3921127319336,65.91248321533203,65.91248321533203,69377508
2023-08-12,65.91416931152344,66.53691101074219,65.81494140625,66.11673736572266,66.11673736572266,57877396
2023-08-13,66.1205825805664,66.28404235839844,65.34770965576172,65.6756362915039,65.6756362915039,58738573
2023-08-14,65.67658996582031,66.48953247070312,65.40460205078125,65.4951400756836,65.4951400756836,64372170
2023-08-15,65.4965591430664,65.64242553710938,62.91229248046875,63.530799865722656,63.530799865722656,65872310
2023-08-16,63.53226089477539,63.58333206176758,59.37041473388672,60.30945587158203,60.30945587158203,83210319
2023-08-17,60.31220245361328,60.46778869628906,52.09787368774414,55.546600341796875,55.546600341796875,98015093
2023-08-18,55.5594596862793,56.69539260864258,55.089942932128906,55.8234977722168,55.8234977722168,79914195
2023-08-19,55.825775146484375,57.05124282836914,55.617000579833984,56.518070220947266,56.518070220947266,58359700
2023-08-20,56.51643753051758,57.35127639770508,56.31794738769531,57.10759353637695,57.10759353637695,56148860
2023-08-21,57.103580474853516,57.49607467651367,55.58543014526367,55.63636016845703,55.63636016845703,66074422
2023-08-22,55.638187408447266,55.66010284423828,53.35679626464844,54.87173843383789,54.87173843383789,68718322
2023-08-23,54.87431335449219,57.56113815307617,54.86513900756836,57.097259521484375,57.097259521484375,65925789
2023-08-24,57.09992980957031,58.83892059326172,56.39073944091797,57.3580207824707,57.3580207824707,73937929
2023-08-25,57.36195373535156,58.138702392578125,55.83208465576172,56.88608932495117,56.88608932495117,68297791
2023-08-26,56.88441848754883,57.27389144897461,56.322120666503906,56.64154052734375,56.64154052734375,51956085
2023-08-27,56.641334533691406,58.231605529785156,56.63901901245117,58.231605529785156,58.231605529785156,56453724
2023-08-28,58.240909576416016,58.40675735473633,56.44964599609375,58.26228713989258,58.26228713989258,56331503
2023-08-29,58.26277542114258,60.5062255859375,56.72353744506836,59.52285385131836,59.52285385131836,73819166
2023-08-30,59.5234260559082,59.60224914550781,57.521602630615234,57.763816833496094,57.763816833496094,61029813
2023-08-31,57.76534652709961,57.8629264831543,55.060081481933594,55.51651382446289,55.51651382446289,62935637
2023-09-01,55.518211364746094,55.785526275634766,53.669925689697266,54.53407669067383,54.53407669067383,61415467
2023-09-02,54.534202575683594,55.24407958984375,54.09198760986328,55.1143684387207,55.1143684387207,62944432
2023-09-03,55.116615295410156,55.16157150268555,54.210716247558594,54.77138900756836,54.77138900756836,58204698
2023-09-04,54.77091979980469,55.46115493774414,54.243011474609375,54.64795684814453,54.64795684814453,49730056
2023-09-05,54.64981460571289,55.73086929321289,54.24532699584961,55.447418212890625,55.447418212890625,46730359
2023-09-06,55.4495964050293,55.642478942871094,54.37214660644531,55.118900299072266,55.118900299072266,54140432
2023-09-07,55.116966247558594,56.34532928466797,54.87763214111328,56.2093505859375,56.2093505859375,50870036
2023-09-08,56.207298278808594,57.15789031982422,55.870018005371094,56.45820617675781,56.45820617675781,52327211
2023-09-09,56.45651626586914,56.55066680908203,56.06028366088867,56.205902099609375,56.205902099609375,34465384
2023-09-10,56.20476531982422,56.20476531982422,53.7954216003418,54.049530029296875,54.049530029296875,46951910
2023-09-11,54.04515075683594,54.1299934387207,51.5671272277832,52.112640380859375,52.112640380859375,57620602
2023-09-12,52.11378479003906,54.10040283203125,52.077545166015625,53.050880432128906,53.050880432128906,62494386
2023-09-13,53.0548095703125,54.46556091308594,52.88373565673828,53.668983459472656,53.668983459472656,60300358
2023-09-14,53.666748046875,54.879703521728516,53.490081787109375,54.315486907958984,54.315486907958984,55829302
2023-09-15,54.31951141357422,55.975379943847656,54.081886291503906,55.84634780883789,55.84634780883789,54380922
2023-09-16,55.84258270263672,61.23421859741211,55.84258270263672,59.157081604003906,59.157081604003906,106678461
2023-09-17,59.154632568359375,61.528846740722656,57.918304443359375,59.426368713378906,59.426368713378906,72448956
2023-09-18,59.4183235168457,62.364662170410156,58.44927978515625,60.57921600341797,60.57921600341797,81778709
2023-09-19,60.577064514160156,63.876182556152344,60.56104278564453,61.86284255981445,61.86284255981445,91988967
2023-09-20,61.864593505859375,65.67591857910156,61.40531539916992,65.50263977050781,65.50263977050781,97917870
2023-09-21,65.49848937988281,65.80860137939453,62.39680099487305,62.51125717163086,62.51125717163086,86380365
2023-09-22,62.5108642578125,64.42894744873047,62.17612075805664,64.38082885742188,64.38082885742188,72590965
2023-09-23,64.37784576416016,64.73038482666016,62.473323822021484,62.9316291809082,62.9316291809082,51736257
2023-09-24,62.93657302856445,63.120750427246094,61.6933479309082,61.76771545410156,61.76771545410156,46962780
2023-09-25,61.76443862915039,62.86827087402344,61.440269470214844,62.27668380737305,62.27668380737305,62119441
2023-09-26,62.27057647705078,62.27057647705078,60.60524368286133,61.08453369140625,61.08453369140625,58292559
2023-09-27,61.08343505859375,62.62519836425781,60.08970260620117,60.62260055541992,60.62260055541992,68192749
2023-09-28,60.62702178955078,66.69224548339844,60.561790466308594,65.7406234741211,65.7406234741211,115855475
2023-09-29,65.74125671386719,67.46790313720703,65.09803771972656,66.10494995117188,66.10494995117188,91945335
2023-09-30,66.09832000732422,68.50797271728516,66.03592681884766,67.55301666259766,67.55301666259766,73305912
2023-10-01,67.55268859863281,72.16075897216797,67.41156768798828,72.13108825683594,72.13108825683594,86009649
2023-10-02,72.1286392211914,72.14876556396484,68.51641082763672,69.21099090576172,69.21099090576172,99677732
2023-10-03,69.20454406738281,70.12335205078125,64.7777099609375,65.15176391601562,65.15176391601562,60546599
2023-10-04,65.14603424072266,66.67927551269531,63.52581024169922,66.6104507446289,66.6104507446289,57185100
2023-10-05,66.61474609375,72.13004302978516,66.29815673828125,66.83277893066406,66.83277893066406,121768895
2023-10-06,66.83392333984375,69.56847381591797,66.83392333984375,68.96710968017578,68.96710968017578,69346700
2023-10-07,68.96005249023438,69.16033172607422,66.11933135986328,66.74151611328125,66.74151611328125,61147973
2023-10-08,66.74630737304688,67.30939483642578,65.3125,66.02587890625,66.02587890625,45061713
2023-10-09,66.02566528320312,66.0353775024414,62.560630798339844,63.28507995605469,63.28507995605469,56778475
2023-10-10,63.28451156616211,64.55619049072266,63.1700553894043,64.03903198242188,64.03903198242188,41417272
2023-10-11,64.04073333740234,64.41085815429688,62.73005294799805,63.22941970825195,63.22941970825195,37202469
2023-10-12,63.231876373291016,63.95272445678711,61.94023132324219,62.9466552734375,62.9466552734375,44766539
2023-10-13,62.94399642944336,64.46641540527344,62.9287223815918,63.703468322753906,63.703468322753906,50125280
2023-10-14,63.704769134521484,64.8191146850586,63.655696868896484,64.33964538574219,64.33964538574219,43604951
2023-10-15,64.33950805664062,64.64314270019531,63.89443588256836,63.9854621887207,63.9854621887207,40496262
2023-10-16,63.98699951171875,66.36206817626953,63.68478012084961,64.88768768310547,64.88768768310547,82842146
2023-10-17,64.88494110107422,64.88949584960938,61.985679626464844,62.667518615722656,62.667518615722656,79425672
2023-10-18,62.66071701049805,63.41990280151367,61.92185974121094,62.0982551574707,62.0982551574707,59101748
2023-10-19,62.095741271972656,65.13378143310547,61.31899642944336,63.95088195800781,63.95088195800781,76836877
2023-10-20,63.95110321044922,69.81490325927734,63.47690963745117,65.90831756591797,65.90831756591797,109070831
2023-10-21,65.9071044921875,70.69364166259766,65.3611068725586,70.01806640625,70.01806640625,80665510
2023-10-22,70.01903533935547,79.83457946777344,69.14405059814453,79.3535385131836,79.3535385131836,256891634
2023-10-23,79.1983413696289,86.6961441040039,78.56401062011719,84.7309341430664,84.7309341430664,313020509
2023-10-24,84.73883819580078,90.46165466308594,81.3887710571289,83.31875610351562,83.31875610351562,225504866
2023-10-25,83.34036254882812,86.22053527832031,81.64292907714844,85.73147583007812,85.73147583007812,183445668
2023-10-26,85.74369049072266,87.83573150634766,78.35346221923828,80.80242919921875,80.80242919921875,155683896
2023-10-27,80.80461883544922,80.80461883544922,76.78068542480469,78.43197631835938,78.43197631835938,106656737
2023-10-28,78.43634033203125,81.20372009277344,78.27339935302734,80.08911895751953,80.08911895751953,73495093
2023-10-29,80.08688354492188,85.7440414428711,79.55583190917969,84.63067626953125,84.63067626953125,94808941
2023-10-30,84.61674499511719,87.23699951171875,81.7558364868164,83.7945327758789,83.7945327758789,108826771
2023-10-31,83.78751373291016,84.67242431640625,80.03877258300781,81.4461669921875,81.4461669921875,109254030
2023-11-01,81.44345092773438,91.52085876464844,80.97759246826172,88.98301696777344,88.98301696777344,198298998
2023-11-02,88.99685668945312,102.0123291015625,87.90540313720703,91.94686889648438,91.94686889648438,357071892
2023-11-03,91.93683624267578,92.89703369140625,88.49632263183594,90.10555267333984,90.10555267333984,158995866
2023-11-04,90.080322265625,91.7840805053711,88.55447387695312,90.14990997314453,90.14990997314453,106990762
2023-11-05,90.17740631103516,92.06316375732422,87.70079040527344,89.23643493652344,89.23643493652344,137814886
2023-11-06,89.23466491699219,99.83788299560547,88.03955078125,99.35432434082031,99.35432434082031,255765410
2023-11-07,99.38003540039062,103.18382263183594,95.9212646484375,97.57740020751953,97.57740020751953,266574698
2023-11-08,97.58148956298828,100.65531158447266,95.55216217041016,99.9042739868164,99.9042739868164,189804772
2023-11-09,99.9442367553711,109.52819061279297,94.61300659179688,100.7011489868164,100.7011489868164,331074935
2023-11-10,100.70339965820312,100.7252426147461,96.14803314208984,100.22161102294922,100.22161102294922,184723570
2023-11-11,100.21179962158203,100.31062316894531,94.61329650878906,96.75284576416016,96.75284576416016,182077929
2023-11-12,96.76017761230469,99.3897933959961,93.88723754882812,99.3897933959961,99.3897933959961,165463311
2023-11-13,99.40495300292969,104.1584243774414,93.26016235351562,93.26441192626953,93.26441192626953,175483515
2023-11-14,93.2417221069336,95.34217071533203,87.525634765625,90.67155456542969,90.67155456542969,153172185
2023-11-15,90.68123626708984,95.71058654785156,90.26673889160156,95.43028259277344,95.43028259277344,160676872
2023-11-16,95.43260955810547,97.87078857421875,90.4038314819336,91.1715087890625,91.1715087890625,218259957
2023-11-17,91.1717300415039,93.35717010498047,85.45250701904297,88.578857421875,88.578857421875,158122036
2023-11-18,88.59253692626953,88.7291259765625,83.49669647216797,88.04478454589844,88.04478454589844,152632984
2023-11-19,88.04973602294922,91.6725082397461,86.37623596191406,91.6197509765625,91.6197509765625,106655753
2023-11-20,91.62272644042969,93.04993438720703,89.4944076538086,90.23650360107422,90.23650360107422,121242435
2023-11-21,90.23943328857422,92.37128448486328,84.45594787597656,84.95614624023438,84.95614624023438,152367950
2023-11-22,84.92037200927734,95.93338012695312,84.71382141113281,95.17430877685547,95.17430877685547,160337802
2023-11-23,95.19524383544922,99.11013793945312,95.10541534423828,95.97730255126953,95.97730255126953,132681124
2023-11-24,95.97391510009766,99.22982025146484,95.79216766357422,98.93132781982422,98.93132781982422,121892350
2023-11-25,98.9510726928711,101.47691345214844,97.46128845214844,99.50408172607422,99.50408172607422,110230023
2023-11-26,99.502685546875,102.94036102294922,97.25791931152344,98.01864624023438,98.01864624023438,131721303
2023-11-27,98.009521484375,98.85496520996094,93.6207046508789,96.14156341552734,96.14156341552734,109314120
2023-11-28,96.14380645751953,98.68555450439453,93.14060974121094,96.94585418701172,96.94585418701172,136368574
2023-11-29,96.9441909790039,98.67198944091797,95.62786102294922,96.40060424804688,96.40060424804688,100394464
2023-11-30,96.40389251708984,98.25395965576172,95.13179779052734,98.23991394042969,98.23991394042969,94386309
2023-12-01,98.24562072753906,101.59146118164062,98.08716583251953,100.21114349365234,100.21114349365234,106437381
2023-12-02,100.20761108398438,104.69267272949219,99.98513793945312,104.41883850097656,104.41883850097656,100027379
2023-12-03,104.39972686767578,105.60299682617188,101.46968841552734,102.80799865722656,102.80799865722656,113160887
2023-12-04,102.80369567871094,104.69509887695312,98.29399108886719,99.87296295166016,99.87296295166016,163896980
2023-12-05,99.87809753417969,100.51828002929688,95.68224334716797,98.7105941772461,98.7105941772461,144190981
2023-12-06,98.70795440673828,100.14849090576172,96.00762176513672,96.23133850097656,96.23133850097656,133691795
2023-12-07,96.23912811279297,99.54493713378906,95.22510528564453,98.69156646728516,98.69156646728516,124567921
2023-12-08,98.6910629272461,100.64646911621094,96.44181060791016,99.39513397216797,99.39513397216797,155335045
2023-12-09,99.3953857421875,104.43538665771484,98.13060760498047,98.58597564697266,98.58597564697266,193682705
2023-12-10,98.58252716064453,99.77926635742188,96.10627746582031,97.80709838867188,97.80709838867188,126750165
2023-12-11,97.82109069824219,98.21089172363281,88.33417510986328,91.5658187866211,91.5658187866211,160011058
2023-12-12,91.56358337402344,93.43952178955078,90.6199951171875,92.64759826660156,92.64759826660156,121035065
2023-12-13,92.6402587890625,95.18578338623047,88.84677124023438,94.73593139648438,94.73593139648438,129322346
2023-12-14,94.73438262939453,107.17353057861328,94.06982421875,106.9832534790039,106.9832534790039,197087729
2023-12-15,106.98282623291016,117.71028137207031,104.24701690673828,108.33185577392578,108.33185577392578,396895096
2023-12-16,108.33573150634766,108.93402862548828,103.84075927734375,104.61541748046875,104.61541748046875,181678682
2023-12-17,104.61862182617188,105.09101867675781,100.27623748779297,100.47561645507812,100.47561645507812,137417332
2023-12-18,100.47228240966797,100.81732177734375,93.99961853027344,99.13153839111328,99.13153839111328,154384902
2023-12-19,99.12938690185547,107.29851531982422,98.90409851074219,101.29205322265625,101.29205322265625,177101195
2023-12-20,101.29824829101562,105.43568420410156,99.70177459716797,100.01154327392578,100.01154327392578,147432152
2023-12-21,100.01342010498047,101.90960693359375,98.95806884765625,101.62799835205078,101.62799835205078,158756798
2023-12-22,101.62432861328125,102.4284896850586,98.50105285644531,100.15148162841797,100.15148162841797,150665467
2023-12-23,100.14945220947266,101.8265151977539,95.87188720703125,99.47760772705078,99.47760772705078,160013815
2023-12-24,99.4468765258789,102.99801635742188,98.64531707763672,99.86581420898438,99.86581420898438,191627569
2023-12-25,99.86453247070312,104.93405151367188,98.66496276855469,102.96562194824219,102.96562194824219,200713769
2023-12-26,102.96426391601562,108.75775146484375,98.90345764160156,102.89669799804688,102.89669799804688,268628151
2023-12-27,102.89808654785156,112.8692626953125,99.54190826416016,112.11390686035156,112.11390686035156,261290435
2023-12-28,112.14498901367188,129.2165985107422,112.14498901367188,118.9682846069336,118.9682846069336,525445033
2023-12-29,118.95387268066406,120.54985809326172,109.4146957397461,112.42680358886719,112.42680358886719,234535436
2023-12-30,112.42552185058594,117.03105926513672,111.24577331542969,111.36103820800781,111.36103820800781,181712898
2023-12-31,111.3269271850586,118.10196685791016,108.89163970947266,109.05589294433594,109.05589294433594,192638766
2024-01-01,108.9357681274414,116.04749298095703,108.17351531982422,116.04749298095703,116.04749298095703,138450231
2024-01-02,116.05664825439453,119.5286636352539,109.67314910888672,110.2857437133789,110.2857437133789,208041666
2024-01-03,110.2914047241211,112.90796661376953,97.561279296875,102.59027862548828,102.59027862548828,250424312
2024-01-04,102.58665466308594,105.41410064697266,101.62462615966797,104.04723358154297,104.04723358154297,167432859
2024-01-05,104.03874969482422,106.69005584716797,100.00575256347656,102.77263641357422,102.77263641357422,182654007
2024-01-06,102.78440856933594,103.14662170410156,97.68509674072266,99.36378479003906,99.36378479003906,146992119
2024-01-07,99.36865997314453,100.36568450927734,94.19558715820312,94.8988265991211,94.8988265991211,107343312
2024-01-08,94.90767669677734,99.61448669433594,89.07039642333984,98.95280456542969,98.95280456542969,160607193
2024-01-09,98.9761962890625,99.19945526123047,92.72684478759766,96.5929183959961,96.5929183959961,136898223
2024-01-10,96.55876922607422,109.64088439941406,96.36405944824219,106.84268188476562,106.84268188476562,223049023
2024-01-11,106.88056182861328,117.60599517822266,106.63426971435547,109.76553344726562,109.76553344726562,252056241
2024-01-12,109.74504852294922,113.47998046875,100.60556030273438,102.9361801147461,102.9361801147461,182337671
2024-01-13,102.931396484375,107.51864624023438,101.05321502685547,105.99298858642578,105.99298858642578,128003364
2024-01-14,105.99185180664062,106.05399322509766,99.35205078125,99.39256286621094,99.39256286621094,108763698
2024-01-15,99.39156341552734,103.15176391601562,99.39156341552734,101.86447143554688,101.86447143554688,116591795
2024-01-16,101.8448257446289,110.5292739868164,101.81156158447266,103.50062561035156,103.50062561035156,183254928
