Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,1065.5791015625,1074.456787109375,1014.1976928710938,1047.1787109375,1047.1787109375,181179219
2022-08-03,1047.0010986328125,1084.0665283203125,1020.3411865234375,1043.54833984375,1043.54833984375,191343565
2022-08-04,1043.4852294921875,1069.9150390625,1037.645263671875,1051.281494140625,1051.281494140625,120608525
2022-08-05,1050.99951171875,1118.9539794921875,1049.031494140625,1118.920166015625,1118.920166015625,134073019
2022-08-06,1118.97314453125,1135.5255126953125,1087.31005859375,1087.31005859375,1087.31005859375,94032081
2022-08-07,1087.5338134765625,1142.4462890625,1080.0955810546875,1125.927490234375,1125.927490234375,87526957
2022-08-08,1126.0010986328125,1183.80224609375,1125.068115234375,1141.6512451171875,1141.6512451171875,116459917
2022-08-09,1142.08642578125,1145.8714599609375,1058.3740234375,1069.153076171875,1069.153076171875,193107375
2022-08-10,1069.128173828125,1121.0499267578125,1052.5985107421875,1114.4962158203125,1114.4962158203125,278303874
2022-08-11,1114.6697998046875,1194.3834228515625,1067.715576171875,1080.1812744140625,1080.1812744140625,861700280
2022-08-12,1080.1810302734375,1091.35693359375,1062.621337890625,1083.255859375,1083.255859375,408030375
2022-08-13,1083.255859375,1109.089111328125,1067.317138671875,1068.31640625,1068.31640625,246073831
2022-08-14,1068.420654296875,1083.7384033203125,1018.274169921875,1024.97216796875,1024.97216796875,199025669
2022-08-15,1025.0196533203125,1047.164306640625,987.8786010742188,998.8894653320312,998.8894653320312,322271374
2022-08-16,998.5255126953125,1007.134765625,974.966064453125,981.6455078125,981.6455078125,217379997
2022-08-17,981.379150390625,1009.982177734375,930.6422729492188,931.4694213867188,931.4694213867188,226796076
2022-08-18,931.5969848632812,954.2636108398438,891.359619140625,894.6688842773438,894.6688842773438,175970818
2022-08-19,894.7300415039062,895.0231323242188,826.71435546875,837.2315063476562,837.2315063476562,206878507
2022-08-20,837.2415771484375,862.66259765625,803.8777465820312,825.0478515625,825.0478515625,150662660
2022-08-21,824.852294921875,847.1864013671875,823.62451171875,839.669921875,839.669921875,141856279
2022-08-22,839.509033203125,854.6135864257812,800.5975952148438,840.0048828125,840.0048828125,204501035
2022-08-23,840.09423828125,858.7844848632812,818.239501953125,855.5218505859375,855.5218505859375,204678849
2022-08-24,855.5911865234375,870.999267578125,840.3177490234375,854.5479125976562,854.5479125976562,157802464
2022-08-25,854.6199951171875,875.8937377929688,837.1531372070312,846.9444580078125,846.9444580078125,143997363
2022-08-26,846.8858642578125,846.8858642578125,756.6712646484375,760.4815673828125,760.4815673828125,227480396
2022-08-27,760.6524658203125,779.62939453125,755.9356079101562,765.6681518554688,765.6681518554688,144775322
2022-08-28,765.6292724609375,778.172119140625,736.68896484375,736.68896484375,736.68896484375,126884602
2022-08-29,737.2000122070312,811.5029907226562,735.7281494140625,811.1356811523438,811.1356811523438,160184925
2022-08-30,811.1004028320312,828.1857299804688,764.8206176757812,783.49365234375,783.49365234375,172076788
2022-08-31,783.4951782226562,818.5441284179688,762.326904296875,764.153564453125,764.153564453125,150823882
2022-09-01,764.0673828125,769.3651123046875,735.8285522460938,757.9658203125,757.9658203125,158398781
2022-09-02,757.8925170898438,781.8682250976562,745.8618774414062,750.5491333007812,750.5491333007812,73323031
2022-09-03,750.5535278320312,750.5535278320312,738.23095703125,742.3463134765625,742.3463134765625,46442576
2022-09-04,742.4025268554688,750.9695434570312,737.262451171875,750.9695434570312,750.9695434570312,46413746
2022-09-05,751.3133544921875,755.1024169921875,727.1599731445312,740.5582275390625,740.5582275390625,52332541
2022-09-06,740.5997314453125,766.744140625,695.8355102539062,727.099853515625,727.099853515625,89314552
2022-09-07,726.8976440429688,751.7579956054688,709.0736694335938,738.0403442382812,738.0403442382812,41828932
2022-09-08,738.0831909179688,747.8843383789062,722.6698608398438,726.1749877929688,726.1749877929688,28769619
2022-09-09,726.3362426757812,789.1500244140625,726.3011474609375,779.224609375,779.224609375,49767630
2022-09-10,779.2706909179688,781.1318359375,753.9228515625,765.8518676757812,765.8518676757812,30811755
2022-09-11,765.85693359375,772.5875854492188,746.6580200195312,754.2140502929688,754.2140502929688,29475937
2022-09-12,754.3906860351562,764.5630493164062,734.2007446289062,737.4003295898438,737.4003295898438,29724217
2022-09-13,737.4111938476562,740.9606323242188,691.9784545898438,700.8543701171875,700.8543701171875,33250494
2022-09-14,694.7907104492188,706.3115234375,689.4717407226562,702.6322021484375,702.6322021484375,24881623
2022-09-15,702.6244506835938,711.2897338867188,659.6537475585938,659.8746948242188,659.8746948242188,36966607
2022-09-16,660.1061401367188,671.6295776367188,654.6670532226562,668.466552734375,668.466552734375,25363943
2022-09-17,668.63427734375,687.33837890625,666.9747314453125,686.8165893554688,686.8165893554688,16327236
2022-09-18,686.899658203125,686.899658203125,620.8369140625,631.488037109375,631.488037109375,25915792
2022-09-19,631.4651489257812,641.5108032226562,609.9595336914062,630.8297729492188,630.8297729492188,30816745
2022-09-20,630.9258422851562,635.5780029296875,598.9196166992188,608.0029296875,608.0029296875,32128221
2022-09-21,608.141357421875,643.0210571289062,586.4544067382812,594.6334838867188,594.6334838867188,33724541
2022-09-22,594.2789916992188,648.7871704101562,592.2559814453125,647.4386596679688,647.4386596679688,25065869
2022-09-23,647.3515014648438,677.400146484375,636.4403076171875,671.5877075195312,671.5877075195312,37112759
2022-09-24,671.552734375,687.096435546875,670.0098876953125,679.5833740234375,679.5833740234375,21331772
2022-09-25,679.4491577148438,710.5870361328125,677.0576171875,709.4700317382812,709.4700317382812,33949739
2022-09-26,709.55517578125,719.0848388671875,675.6990966796875,718.8665771484375,718.8665771484375,40270426
2022-09-27,718.8927612304688,768.2750244140625,717.147216796875,746.11572265625,746.11572265625,46198748
2022-09-28,745.9494018554688,752.5947875976562,688.15283203125,730.35302734375,730.35302734375,39672415
2022-09-29,730.4896240234375,747.0518798828125,712.0452880859375,738.155029296875,738.155029296875,32338530
2022-09-30,738.2216186523438,775.338623046875,736.0873413085938,739.498779296875,739.498779296875,44313977
2022-10-01,739.4784545898438,776.6148681640625,730.8822631835938,731.4378662109375,731.4378662109375,31806167
2022-10-02,731.4688110351562,772.451416015625,730.1749877929688,755.55810546875,755.55810546875,35251211
2022-10-03,755.5833740234375,816.748291015625,752.0101318359375,812.230224609375,812.230224609375,48792679
2022-10-04,811.9424438476562,865.3381958007812,806.8677978515625,845.5618896484375,845.5618896484375,74878819
2022-10-05,845.3933715820312,860.8363647460938,823.4072875976562,841.2680053710938,841.2680053710938,40012604
2022-10-06,841.2942504882812,851.8649291992188,825.1802978515625,844.2992553710938,844.2992553710938,39884787
2022-10-07,844.3904418945312,864.923828125,835.6102294921875,859.6993408203125,859.6993408203125,42202799
2022-10-08,859.5944213867188,884.3761596679688,857.09814453125,877.0706787109375,877.0706787109375,32950360
2022-10-09,877.3782958984375,1111.144287109375,865.7313842773438,987.3062744140625,987.3062744140625,61924846
2022-10-10,985.4884643554688,1040.62890625,898.0826416015625,972.9992065429688,972.9992065429688,151236707
2022-10-11,974.4415893554688,994.5415649414062,933.7296752929688,975.5447998046875,975.5447998046875,102862939
2022-10-12,975.5679321289062,980.1983032226562,914.3876953125,917.8129272460938,917.8129272460938,54380172
2022-10-13,917.8211669921875,948.470458984375,886.7672119140625,916.7904663085938,916.7904663085938,73332335
2022-10-14,916.6106567382812,941.1568603515625,895.434814453125,916.5814208984375,916.5814208984375,46349626
2022-10-15,916.5963745117188,972.0888671875,915.8397827148438,968.6842041015625,968.6842041015625,54873471
2022-10-16,968.636962890625,1005.4652709960938,956.7908935546875,999.5003051757812,999.5003051757812,54046735
2022-10-17,999.6888427734375,1111.53662109375,980.82421875,1090.247314453125,1090.247314453125,95860778
2022-10-18,1090.5162353515625,1113.297607421875,1065.72119140625,1104.0032958984375,1104.0032958984375,73921273
2022-10-19,1103.9989013671875,1144.938720703125,1077.475341796875,1091.3162841796875,1091.3162841796875,85894564
2022-10-20,1091.1561279296875,1091.1561279296875,1029.1827392578125,1051.226318359375,1051.226318359375,65965566
2022-10-21,1051.256103515625,1060.4832763671875,1009.925048828125,1015.6993408203125,1015.6993408203125,46795154
2022-10-22,1015.6453857421875,1036.1007080078125,987.7249145507812,996.7363891601562,996.7363891601562,35174897
2022-10-23,996.6856079101562,1002.2332763671875,934.0220947265625,978.6962890625,978.6962890625,41951078
2022-10-24,978.6903686523438,983.1475830078125,915.6458740234375,926.7763671875,926.7763671875,47355017
2022-10-25,926.9453735351562,968.368896484375,919.4949951171875,945.8887939453125,945.8887939453125,44127707
2022-10-26,945.5741577148438,976.3744506835938,932.0719604492188,937.1165161132812,937.1165161132812,49356176
2022-10-27,937.1151123046875,964.7584838867188,900.5306396484375,905.6624755859375,905.6624755859375,52040151
2022-10-28,905.6057739257812,910.1490478515625,878.9374389648438,900.0808715820312,900.0808715820312,42593690
2022-10-29,900.0696411132812,927.636962890625,897.1549072265625,916.0848388671875,916.0848388671875,37549750
2022-10-30,916.06982421875,925.0321044921875,898.162353515625,909.8133544921875,909.8133544921875,27151559
2022-10-31,909.7211303710938,921.6068115234375,894.7100830078125,899.2866821289062,899.2866821289062,29067269
2022-11-01,899.2216186523438,902.9404907226562,878.1697387695312,881.1026000976562,881.1026000976562,25174734
2022-11-02,881.0901489257812,886.7926635742188,828.1341552734375,835.5037231445312,835.5037231445312,38768719
2022-11-03,835.54345703125,876.120361328125,835.54345703125,847.4033203125,847.4033203125,32737074
2022-11-04,847.3153076171875,914.9927978515625,844.2605590820312,914.4552001953125,914.4552001953125,34469304
2022-11-05,914.3961791992188,921.1016845703125,897.9317626953125,897.9317626953125,897.9317626953125,27614891
2022-11-06,897.8794555664062,911.7993774414062,837.977294921875,840.1747436523438,840.1747436523438,34703191
2022-11-07,840.2855834960938,850.0316772460938,821.7721557617188,831.2213745117188,831.2213745117188,33384907
2022-11-08,830.993896484375,834.2154541015625,649.6595458984375,711.1828002929688,711.1828002929688,75826521
2022-11-09,711.25732421875,723.9557495117188,645.1505126953125,671.5282592773438,671.5282592773438,69805944
2022-11-10,671.3192749023438,895.1287841796875,665.3405151367188,882.3718872070312,882.3718872070312,93226856
2022-11-11,882.2479858398438,884.0401611328125,757.2472534179688,780.2360229492188,780.2360229492188,60811955
2022-11-12,780.2992553710938,780.8541259765625,693.2213745117188,698.56884765625,698.56884765625,35814148
2022-11-13,698.475830078125,728.6953125,672.6908569335938,676.7605590820312,676.7605590820312,27647580
2022-11-14,676.5863647460938,705.96630859375,655.9995727539062,696.3040771484375,696.3040771484375,32491341
2022-11-15,696.2998657226562,722.6687622070312,691.9054565429688,707.4132690429688,707.4132690429688,19932447
2022-11-16,707.451416015625,711.8882446289062,657.6131591796875,660.9922485351562,660.9922485351562,24381454
2022-11-17,659.9351196289062,669.359375,651.7846069335938,651.8402709960938,651.8402709960938,25205366
2022-11-18,651.8748779296875,664.048583984375,649.2256469726562,656.7251586914062,656.7251586914062,24317682
2022-11-19,656.7442016601562,684.3671875,649.3773803710938,682.3170166015625,682.3170166015625,19394591
2022-11-20,682.342529296875,682.374267578125,648.45458984375,658.7745971679688,658.7745971679688,20813268
2022-11-21,658.7158203125,658.7158203125,617.3193359375,635.4002685546875,635.4002685546875,27149369
2022-11-22,635.267578125,668.730712890625,621.9004516601562,649.0612182617188,649.0612182617188,24811948
2022-11-23,649.10205078125,666.4417114257812,647.563232421875,663.594970703125,663.594970703125,26899118
2022-11-24,663.6287841796875,675.016845703125,655.93212890625,661.2638549804688,661.2638549804688,19931739
2022-11-25,661.1304931640625,661.1304931640625,634.168212890625,644.920166015625,644.920166015625,22094664
2022-11-26,644.9530029296875,655.7490234375,639.2073974609375,640.2545166015625,640.2545166015625,23768227
2022-11-27,640.21142578125,657.1895141601562,639.8954467773438,640.1231079101562,640.1231079101562,27976842
2022-11-28,639.9967041015625,662.8267211914062,620.2244262695312,645.8034057617188,645.8034057617188,23890933
2022-11-29,645.7985229492188,657.8552856445312,643.2460327148438,646.9882202148438,646.9882202148438,20727162
2022-11-30,647.012451171875,664.5935668945312,646.1207885742188,661.37353515625,661.37353515625,23740631
2022-12-01,661.3441772460938,661.8121948242188,645.292724609375,646.390625,646.390625,18177927
2022-12-02,646.5062255859375,650.2852783203125,641.5660400390625,646.6643676757812,646.6643676757812,27346978
2022-12-03,646.6660766601562,648.2789306640625,639.0804443359375,640.8148193359375,640.8148193359375,14746330
2022-12-04,640.8796997070312,651.6425170898438,640.75341796875,649.694091796875,649.694091796875,14232683
2022-12-05,649.614501953125,656.4193115234375,636.1603393554688,638.1619873046875,638.1619873046875,20621289
2022-12-06,638.1802368164062,639.32861328125,629.8291625976562,631.7424926757812,631.7424926757812,19203406
2022-12-07,631.7608032226562,632.6224975585938,606.1107177734375,606.3676147460938,606.3676147460938,18940407
2022-12-08,606.4244995117188,626.0755615234375,603.8416137695312,621.9346923828125,621.9346923828125,22569886
2022-12-09,621.9480590820312,622.6859130859375,610.3637084960938,611.0866088867188,611.0866088867188,15457703
2022-12-10,611.062744140625,620.34423828125,611.062744140625,613.6802978515625,613.6802978515625,13127295
2022-12-11,613.5883178710938,616.391845703125,601.529052734375,602.1458740234375,602.1458740234375,15385696
2022-12-12,602.0985107421875,602.0985107421875,583.0479736328125,588.908935546875,588.908935546875,25400083
2022-12-13,588.97216796875,606.9571533203125,579.3590698242188,603.2882690429688,603.2882690429688,23077752
2022-12-14,603.2688598632812,614.2691650390625,599.6046142578125,606.1576538085938,606.1576538085938,18896477
2022-12-15,606.1909790039062,609.8157958984375,587.9925537109375,590.2776489257812,590.2776489257812,16631449
2022-12-16,590.2528686523438,595.6333618164062,535.0086059570312,540.0326538085938,540.0326538085938,19843162
2022-12-17,540.0084228515625,553.451416015625,533.7399291992188,553.341796875,553.341796875,15710336
2022-12-18,553.2919921875,561.3287963867188,550.7764282226562,554.1646118164062,554.1646118164062,11082467
2022-12-19,554.1678466796875,557.3762817382812,525.148193359375,527.2643432617188,527.2643432617188,14355080
2022-12-20,527.3906860351562,558.8259887695312,527.3906860351562,558.33984375,558.33984375,14126075
2022-12-21,558.0939331054688,558.3251342773438,546.7796020507812,551.1961669921875,551.1961669921875,13180369
2022-12-22,551.273681640625,555.1783447265625,538.6160888671875,551.4708862304688,551.4708862304688,13849572
2022-12-23,551.4696044921875,555.8030395507812,550.2009887695312,553.7487182617188,553.7487182617188,13498781
2022-12-24,553.7757568359375,555.9155883789062,550.4976196289062,551.2184448242188,551.2184448242188,11919077
2022-12-25,551.2442016601562,552.3232421875,535.31982421875,540.2932739257812,540.2932739257812,13606804
2022-12-26,540.22412109375,548.9383544921875,538.4251708984375,548.9324951171875,548.9324951171875,13079676
2022-12-27,548.8946533203125,550.2748413085938,536.2720947265625,541.7460327148438,541.7460327148438,14515297
2022-12-28,541.7562866210938,542.8939819335938,515.6367797851562,518.1635131835938,518.1635131835938,14924093
2022-12-29,518.1737060546875,527.1743774414062,511.73333740234375,520.0272827148438,520.0272827148438,14501940
2022-12-30,520.03662109375,523.4122314453125,510.4425964355469,522.248046875,522.248046875,16463056
2022-12-31,522.3773193359375,529.3020629882812,508.399169921875,510.5272216796875,510.5272216796875,23700703
2023-01-01,510.66473388671875,514.5331420898438,505.8958435058594,513.0187377929688,513.0187377929688,16845169
2023-01-02,513.0529174804688,517.5752563476562,507.66229248046875,511.66656494140625,511.66656494140625,17552136
2023-01-03,511.76959228515625,515.8814697265625,503.72418212890625,505.0352478027344,505.0352478027344,19088773
2023-01-04,504.9839782714844,522.3601684570312,504.23687744140625,518.8180541992188,518.8180541992188,33049795
2023-01-05,518.8431396484375,533.0162353515625,516.7049560546875,527.2825927734375,527.2825927734375,25958865
2023-01-06,527.2799682617188,539.8974609375,517.7249145507812,539.4475708007812,539.4475708007812,21649093
2023-01-07,539.39453125,554.0303344726562,538.6549682617188,552.639892578125,552.639892578125,26307303
2023-01-08,552.5842895507812,592.700439453125,546.8093872070312,592.6702270507812,592.6702270507812,38920445
2023-01-09,592.5690307617188,655.0900268554688,588.45556640625,617.2991943359375,617.2991943359375,59901332
2023-01-10,617.0911865234375,638.3054809570312,613.3475341796875,631.6663208007812,631.6663208007812,26712489
2023-01-11,631.6613159179688,636.9276733398438,609.4974975585938,636.578125,636.578125,22710675
2023-01-12,644.3948364257812,656.9008178710938,625.327880859375,652.57568359375,652.57568359375,27371749
2023-01-13,652.4845581054688,690.9177856445312,644.7638549804688,688.4780883789062,688.4780883789062,26137928
2023-01-14,688.3672485351562,740.0059204101562,688.3672485351562,709.341796875,709.341796875,49339137
2023-01-15,709.3961791992188,712.0473022460938,676.224365234375,700.1795043945312,700.1795043945312,34089947
2023-01-16,700.2012329101562,730.1212768554688,676.5578002929688,688.28125,688.28125,37467167
2023-01-17,688.5204467773438,725.9534912109375,680.5772705078125,696.421630859375,696.421630859375,29364394
2023-01-18,696.3963623046875,714.4053955078125,637.5720825195312,639.9946899414062,639.9946899414062,33142034
2023-01-19,639.8640747070312,668.672607421875,637.033935546875,665.7739868164062,665.7739868164062,25660238
2023-01-20,665.7560424804688,716.1474609375,655.4276733398438,716.1292114257812,716.1292114257812,22457951
2023-01-21,716.1278686523438,731.6527709960938,699.5333862304688,699.5333862304688,699.5333862304688,29469999
2023-01-22,699.5181274414062,736.8298950195312,695.9701538085938,709.6555786132812,709.6555786132812,23826271
2023-01-23,709.5509033203125,724.41162109375,694.9334106445312,705.3880615234375,705.3880615234375,24565163
2023-01-24,705.2213745117188,716.2462158203125,660.6397705078125,665.3157958984375,665.3157958984375,25586245
2023-01-25,665.3349609375,681.4097290039062,650.2587280273438,668.8453369140625,668.8453369140625,28212528
2023-01-26,668.7227783203125,676.5150756835938,654.8795776367188,658.4266967773438,658.4266967773438,25213499
2023-01-27,658.325439453125,672.65185546875,646.29345703125,670.915283203125,670.915283203125,24640583
2023-01-28,670.9788208007812,684.8182983398438,649.6008911132812,655.5947875976562,655.5947875976562,20285031
2023-01-29,655.8576049804688,675.5984497070312,652.15771484375,675.1841430664062,675.1841430664062,21479087
2023-01-30,675.2380981445312,677.0905151367188,627.1050415039062,634.8710327148438,634.8710327148438,26633817
2023-01-31,634.97412109375,657.4113159179688,632.4869384765625,655.2039184570312,655.2039184570312,20022622
2023-02-01,655.1658935546875,671.34375,624.483154296875,668.7462768554688,668.7462768554688,25030626
2023-02-02,668.6111450195312,705.3182373046875,668.5676879882812,670.57421875,670.57421875,34837766
2023-02-03,670.4721069335938,699.0338745117188,669.6213989257812,696.2058715820312,696.2058715820312,26630822
2023-02-04,696.2208862304688,722.9268188476562,691.0188598632812,701.3508911132812,701.3508911132812,28329493
2023-02-05,701.2781372070312,720.5130004882812,680.59521484375,695.0135498046875,695.0135498046875,33674186
2023-02-06,694.7784423828125,706.5719604492188,683.2980346679688,693.7000122070312,693.7000122070312,31627217
2023-02-07,693.7340087890625,794.8770141601562,688.7007446289062,789.4988403320312,789.4988403320312,50083655
2023-02-08,789.494873046875,815.7747802734375,749.353271484375,781.3359375,781.3359375,51896038
2023-02-09,781.4912109375,792.3031616210938,704.5618896484375,709.9113159179688,709.9113159179688,53668793
2023-02-10,709.9450073242188,735.1400756835938,705.2405395507812,712.9164428710938,712.9164428710938,31878097
2023-02-11,712.9603881835938,731.6066284179688,710.8460083007812,723.5496215820312,723.5496215820312,23975754
2023-02-12,723.4820556640625,724.3081665039062,680.8477783203125,684.7098388671875,684.7098388671875,25921892
2023-02-13,684.7735595703125,781.0508422851562,661.6668701171875,770.1089477539062,770.1089477539062,92102614
2023-02-14,769.947509765625,773.5319213867188,734.9181518554688,740.756591796875,740.756591796875,57427961
2023-02-15,740.7156982421875,760.530517578125,726.9636840820312,760.2007446289062,760.2007446289062,47560869
2023-02-16,760.0760498046875,776.929931640625,705.6185302734375,706.2236328125,706.2236328125,53972684
2023-02-17,706.3125610351562,735.4601440429688,704.3607177734375,726.03759765625,726.03759765625,40039703
2023-02-18,726.0988159179688,734.7434692382812,723.0177001953125,728.9971313476562,728.9971313476562,26458441
2023-02-19,728.994873046875,767.4229736328125,723.1946411132812,737.3815307617188,737.3815307617188,38873628
2023-02-20,737.7306518554688,774.0276489257812,721.1243286132812,770.1691284179688,770.1691284179688,36219723
2023-02-21,770.1693115234375,786.9889526367188,756.6099853515625,786.9889526367188,786.9889526367188,40186852
2023-02-22,787.0003662109375,791.799560546875,735.7752685546875,760.2623901367188,760.2623901367188,37563771
2023-02-23,760.2212524414062,780.1890869140625,738.9961547851562,740.7547607421875,740.7547607421875,28798198
2023-02-24,740.75927734375,746.6627807617188,701.2229614257812,713.2276000976562,713.2276000976562,27600405
2023-02-25,713.3193359375,716.73681640625,683.1876220703125,706.3668823242188,706.3668823242188,25496636
2023-02-26,706.323486328125,777.2294311523438,704.78271484375,775.5320434570312,775.5320434570312,52887692
2023-02-27,775.4893188476562,811.6257934570312,763.2188110351562,788.4426879882812,788.4426879882812,57195325
2023-02-28,788.4583740234375,800.2416381835938,765.9241333007812,791.4266357421875,791.4266357421875,44572661
2023-03-01,791.4150390625,948.4111938476562,787.6492919921875,927.9334106445312,927.9334106445312,163217672
2023-03-02,927.647216796875,945.56982421875,876.046875,883.2493286132812,883.2493286132812,74303183
2023-03-03,883.157470703125,949.5021362304688,839.5932006835938,893.4088745117188,893.4088745117188,111387747
2023-03-04,892.0326538085938,919.9215087890625,847.4396362304688,858.0084838867188,858.0084838867188,55189668
2023-03-05,858.234130859375,971.1785278320312,858.234130859375,948.1517944335938,948.1517944335938,102588030
2023-03-06,948.1235961914062,957.1719970703125,909.5127563476562,910.7695922851562,910.7695922851562,70496369
2023-03-07,910.6932373046875,926.2920532226562,881.9448852539062,922.3786010742188,922.3786010742188,64903147
2023-03-08,922.262451171875,932.9843139648438,858.9799194335938,874.7227783203125,874.7227783203125,71555525
2023-03-09,874.2350463867188,888.32666015625,801.0112915039062,810.1728515625,810.1728515625,60765744
2023-03-10,810.1616821289062,810.1616821289062,759.0093383789062,781.2390747070312,781.2390747070312,63545842
2023-03-11,781.2573852539062,797.0821533203125,611.4879760742188,728.6910400390625,728.6910400390625,253784672
2023-03-12,728.6810913085938,904.42041015625,667.3523559570312,903.781982421875,903.781982421875,157286130
2023-03-13,903.7556762695312,968.9246826171875,847.5374145507812,911.468505859375,911.468505859375,246085014
2023-03-14,911.5399169921875,919.613525390625,843.08349609375,862.153564453125,862.153564453125,128974547
2023-03-15,862.3753051757812,883.479736328125,716.346923828125,747.7926635742188,747.7926635742188,126343325
2023-03-16,748.0354614257812,752.34130859375,707.7316284179688,707.7316284179688,707.7316284179688,96653856
2023-03-17,707.6737060546875,757.8916625976562,694.7537841796875,729.7171630859375,729.7171630859375,171506041
2023-03-18,730.0723876953125,753.236572265625,684.9102172851562,686.1724853515625,686.1724853515625,119808723
2023-03-19,686.1964111328125,711.5105590820312,686.1964111328125,688.5506591796875,688.5506591796875,79605211
2023-03-20,688.5964965820312,715.5689697265625,665.833251953125,668.9738159179688,668.9738159179688,84590818
2023-03-21,669.5148315429688,702.7597045898438,654.5497436523438,692.9022216796875,692.9022216796875,64478549
2023-03-22,692.8479614257812,692.8479614257812,648.5303344726562,670.4651489257812,670.4651489257812,60547510
2023-03-23,670.374267578125,694.8435668945312,666.2767944335938,680.482666015625,680.482666015625,52349912
2023-03-24,680.55859375,710.2866821289062,656.334716796875,672.402587890625,672.402587890625,66136765
2023-03-25,672.5716552734375,683.572021484375,656.0633544921875,666.7848510742188,666.7848510742188,39123806
2023-03-26,666.7797241210938,683.3201293945312,663.033447265625,671.6508178710938,671.6508178710938,35664996
2023-03-27,671.2283935546875,680.1929931640625,632.8187866210938,675.912109375,675.912109375,52392699
2023-03-28,675.9410400390625,690.0850219726562,669.0191650390625,675.6837158203125,675.6837158203125,53090728
2023-03-29,675.6748046875,704.60009765625,672.5960693359375,691.730712890625,691.730712890625,60473166
2023-03-30,691.8765869140625,697.9666748046875,664.6885375976562,675.6600341796875,675.6600341796875,52697410
2023-03-31,675.7958984375,693.706298828125,668.140869140625,686.9022827148438,686.9022827148438,41515986
2023-04-01,686.8712158203125,695.0845947265625,682.7615356445312,686.9337158203125,686.9337158203125,35034932
2023-04-02,690.9752197265625,695.3759155273438,666.5654907226562,673.4818115234375,673.4818115234375,30392710
2023-04-03,673.5025634765625,684.9539184570312,657.7930908203125,673.5184326171875,673.5184326171875,47137039
2023-04-04,673.4282836914062,682.8599243164062,670.5402221679688,680.5634765625,680.5634765625,32190184
2023-04-05,680.5814819335938,696.5108642578125,673.5760498046875,692.920166015625,692.920166015625,43259563
2023-04-06,692.9616088867188,733.0841674804688,683.2554321289062,719.4263916015625,719.4263916015625,96268687
2023-04-07,719.4228515625,720.1396484375,689.5194702148438,696.15576171875,696.15576171875,42480712
2023-04-08,696.068359375,696.72900390625,685.1412963867188,688.7444458007812,688.7444458007812,41962062
2023-04-09,688.6891479492188,710.1400146484375,685.7959594726562,706.52294921875,706.52294921875,32404440
2023-04-10,706.482421875,728.256103515625,697.9122924804688,725.8758544921875,725.8758544921875,46280293
2023-04-11,725.88525390625,730.1259155273438,714.945068359375,726.480224609375,726.480224609375,48237131
2023-04-12,726.48681640625,729.0791015625,695.24609375,726.69921875,726.69921875,41113374
2023-04-13,725.8057250976562,753.9965209960938,722.4662475585938,753.8428344726562,753.8428344726562,45034984
2023-04-14,753.8578491210938,785.6102905273438,752.6097412109375,773.7247924804688,773.7247924804688,65416242
2023-04-15,773.7046508789062,784.553955078125,763.8167114257812,778.4561767578125,778.4561767578125,46751937
2023-04-16,778.413818359375,801.2437744140625,768.4403686523438,801.0784912109375,801.0784912109375,46222072
2023-04-17,801.0858764648438,814.7550659179688,778.139892578125,780.4559326171875,780.4559326171875,46373714
2023-04-18,780.5773315429688,802.9395751953125,771.9776000976562,789.7437744140625,789.7437744140625,35213845
2023-04-19,789.6087036132812,789.6087036132812,715.5676879882812,724.1227416992188,724.1227416992188,51339251
2023-04-20,723.885986328125,737.2413940429688,705.1414794921875,715.7362670898438,715.7362670898438,51309817
2023-04-21,715.6742553710938,723.1016235351562,673.7839965820312,676.9913940429688,676.9913940429688,33473839
2023-04-22,676.9685668945312,701.8598022460938,676.0559692382812,698.8196411132812,698.8196411132812,24782666
2023-04-23,698.8133544921875,698.8133544921875,673.1510009765625,688.8113403320312,688.8113403320312,21653294
2023-04-24,688.8180541992188,696.9711303710938,676.29296875,682.2557373046875,682.2557373046875,20848099
2023-04-25,682.1112670898438,694.9171142578125,669.8626708984375,692.4833984375,692.4833984375,22168549
2023-04-26,692.43310546875,722.880859375,661.0888671875,689.272705078125,689.272705078125,34101454
2023-04-27,689.3092651367188,706.4920043945312,685.622314453125,702.824462890625,702.824462890625,25703181
2023-04-28,702.8929443359375,703.6157836914062,692.7446899414062,698.9267578125,698.9267578125,19929561
2023-04-29,698.9194946289062,712.5709838867188,697.3025512695312,709.2792358398438,709.2792358398438,15885675
2023-04-30,709.2864990234375,709.2864990234375,692.783203125,695.3102416992188,695.3102416992188,16913131
2023-05-01,695.326171875,704.9573364257812,680.1145629882812,702.2415161132812,702.2415161132812,22678213
2023-05-02,702.2975463867188,714.18896484375,699.5435791015625,699.9617919921875,699.9617919921875,21721568
2023-05-03,699.9622192382812,700.9593505859375,684.4616088867188,699.17041015625,699.17041015625,17209621
2023-05-04,699.2142333984375,704.3818969726562,686.8817749023438,689.455078125,689.455078125,13975393
2023-05-05,689.5125122070312,730.2113647460938,688.2559814453125,725.88818359375,725.88818359375,27345459
2023-05-06,725.9590454101562,732.468505859375,685.7591552734375,691.8599853515625,691.8599853515625,23982853
2023-05-07,691.8311767578125,705.586181640625,689.6276245117188,696.7864990234375,696.7864990234375,18367091
2023-05-08,696.6060791015625,700.6461791992188,653.18310546875,669.2378540039062,669.2378540039062,27098810
