Date,Open,High,Low,Close,Adj Close,Volume
2022-12-31,0.21554599702358246,0.21956300735473633,0.20759400725364685,0.20965799689292908,0.20965799689292908,5079065
2023-01-01,0.20950399339199066,0.21307599544525146,0.20825199782848358,0.21300500631332397,0.21300500631332397,2394035
2023-01-02,0.21300500631332397,0.2172819972038269,0.21090799570083618,0.2162500023841858,0.2162500023841858,2781323
2023-01-03,0.21646299958229065,0.21919499337673187,0.21357500553131104,0.21597899496555328,0.21597899496555328,3173891
2023-01-04,0.21620400249958038,0.2226019948720932,0.21517999470233917,0.22047199308872223,0.22047199308872223,5738341
2023-01-05,0.2209559977054596,0.22375600039958954,0.2169259935617447,0.21715499460697174,0.21715499460697174,4783481
2023-01-06,0.21720899641513824,0.218516007065773,0.2121800035238266,0.21830500662326813,0.21830500662326813,5154958
2023-01-07,0.21837399899959564,0.22068800032138824,0.21776199340820312,0.21975000202655792,0.21975000202655792,3621719
2023-01-08,0.21975700557231903,0.22600099444389343,0.21793900430202484,0.22600099444389343,0.22600099444389343,3809795
2023-01-09,0.22597600519657135,0.23864999413490295,0.22544600069522858,0.22990599274635315,0.22990599274635315,10314884
2023-01-10,0.22978200018405914,0.23995600640773773,0.22809800505638123,0.23701100051403046,0.23701100051403046,10807331
2023-01-11,0.236953005194664,0.238863006234169,0.23050400614738464,0.23858100175857544,0.23858100175857544,8304908
2023-01-12,0.2400510013103485,0.24803900718688965,0.23466899991035461,0.24584800004959106,0.24584800004959106,13783178
2023-01-13,0.24581299722194672,0.256289005279541,0.24206599593162537,0.2545819878578186,0.2545819878578186,11059227
2023-01-14,0.25470298528671265,0.274042010307312,0.25141799449920654,0.26685699820518494,0.26685699820518494,25176428
2023-01-15,0.26718801259994507,0.2780900001525879,0.2609519958496094,0.2708660066127777,0.2708660066127777,24693223
2023-01-16,0.27089300751686096,0.28106701374053955,0.2643919885158539,0.27575600147247314,0.27575600147247314,28028600
2023-01-17,0.2757120132446289,0.2757819890975952,0.2675600051879883,0.27145999670028687,0.27145999670028687,12867313
2023-01-18,0.2713930010795593,0.2740820050239563,0.24740900099277496,0.2502239942550659,0.2502239942550659,16339751
2023-01-19,0.2504130005836487,0.2604910135269165,0.25039198994636536,0.25997400283813477,0.25997400283813477,9192913
2023-01-20,0.2599309980869293,0.27556100487709045,0.2527869939804077,0.27556100487709045,0.27556100487709045,10575935
2023-01-21,0.27574700117111206,0.2797299921512604,0.2717919945716858,0.2727360129356384,0.2727360129356384,12055574
2023-01-22,0.272693008184433,0.28240999579429626,0.2718850076198578,0.2773970067501068,0.2773970067501068,12608452
2023-01-23,0.2773880064487457,0.2938860058784485,0.2772740125656128,0.2878119945526123,0.2878119945526123,21627604
2023-01-24,0.28779301047325134,0.30779001116752625,0.27066299319267273,0.27424800395965576,0.27424800395965576,34418292
2023-01-25,0.2743690013885498,0.2850300073623657,0.2679769992828369,0.2817060053348541,0.2817060053348541,13199153
2023-01-26,0.2815989851951599,0.28677499294281006,0.27839699387550354,0.2826850116252899,0.2826850116252899,10448719
2023-01-27,0.282709002494812,0.2982560098171234,0.27599701285362244,0.2937690019607544,0.2937690019607544,20697924
2023-01-28,0.293597012758255,0.2949880063533783,0.2839699983596802,0.2891019880771637,0.2891019880771637,10704877
2023-01-29,0.28905901312828064,0.29458901286125183,0.28589901328086853,0.2939260005950928,0.2939260005950928,6657707
2023-01-30,0.2942030131816864,0.29557499289512634,0.2670789957046509,0.26853498816490173,0.26853498816490173,14204571
2023-01-31,0.26853498816490173,0.2940469980239868,0.2639949917793274,0.27682098746299744,0.27682098746299744,15506727
2023-02-01,0.27680501341819763,0.2874700129032135,0.26809999346733093,0.28541100025177,0.28541100025177,12879976
2023-02-02,0.28536200523376465,0.298335999250412,0.28411298990249634,0.2843790054321289,0.2843790054321289,14308121
2023-02-03,0.2843460142612457,0.3064500093460083,0.2843230068683624,0.30306199193000793,0.30306199193000793,34064378
2023-02-04,0.3030569851398468,0.30831700563430786,0.2978770136833191,0.3049040138721466,0.3049040138721466,12124244
2023-02-05,0.30489999055862427,0.3109839856624603,0.2907570004463196,0.299017995595932,0.299017995595932,21433758
2023-02-06,0.2983829975128174,0.30831000208854675,0.2928139865398407,0.29555898904800415,0.29555898904800415,15659976
2023-02-07,0.29551100730895996,0.31306400895118713,0.29521799087524414,0.3122200071811676,0.3122200071811676,21101617
2023-02-08,0.31210899353027344,0.3274030089378357,0.2999660074710846,0.314518004655838,0.314518004655838,26193713
2023-02-09,0.3145590126514435,0.3145590126514435,0.28422999382019043,0.2849000096321106,0.2849000096321106,22730012
2023-02-10,0.28491801023483276,0.28734299540519714,0.27903300523757935,0.28345298767089844,0.28345298767089844,10292150
2023-02-11,0.28356000781059265,0.29180198907852173,0.28122198581695557,0.29110100865364075,0.29110100865364075,5716257
2023-02-12,0.2911610007286072,0.3357270061969757,0.28485798835754395,0.2951900064945221,0.2951900064945221,47929987
2023-02-13,0.29549700021743774,0.3273659944534302,0.28679099678993225,0.298444002866745,0.298444002866745,84688554
2023-02-14,0.2983979880809784,0.3095099925994873,0.28606200218200684,0.3051469922065735,0.3051469922065735,28278385
2023-02-15,0.3053390085697174,0.3571380078792572,0.3011370003223419,0.34084901213645935,0.34084901213645935,80845015
2023-02-16,0.34098300337791443,0.35533300042152405,0.3170750141143799,0.32015401124954224,0.32015401124954224,42850871
2023-02-17,0.3201580047607422,0.3339880108833313,0.3185639977455139,0.3309890031814575,0.3309890031814575,18114494
2023-02-18,0.33093300461769104,0.39251700043678284,0.33093300461769104,0.3818019926548004,0.3818019926548004,53407420
2023-02-19,0.382205992937088,0.6602590084075928,0.3775250017642975,0.6438779830932617,0.6438779830932617,449432083
2023-02-20,0.6463670134544373,0.7896310091018677,0.551397979259491,0.6150169968605042,0.6150169968605042,871338109
2023-02-21,0.6148189902305603,0.7625859975814819,0.5903429985046387,0.6504380106925964,0.6504380106925964,614228047
2023-02-22,0.6503660082817078,0.8440989851951599,0.6376180052757263,0.7352359890937805,0.7352359890937805,679894194
2023-02-23,0.7370420098304749,0.8842840194702148,0.7370420098304749,0.8189989924430847,0.8189989924430847,508155542
2023-02-24,0.8183379769325256,0.8618490099906921,0.693041980266571,0.7318779826164246,0.7318779826164246,269060190
2023-02-25,0.7315729856491089,0.7753340005874634,0.6522740125656128,0.7659720182418823,0.7659720182418823,226833506
2023-02-26,0.7649819850921631,0.7982000112533569,0.7319809794425964,0.7822340130805969,0.7822340130805969,186622223
2023-02-27,0.7819780111312866,0.9614229798316956,0.7559689879417419,0.9115070104598999,0.9115070104598999,629675853
2023-02-28,0.9104599952697754,0.943647027015686,0.8485749959945679,0.8828960061073303,0.8828960061073303,313094961
2023-03-01,0.8830569982528687,1.0362119674682617,0.8783239722251892,0.9875010251998901,0.9875010251998901,430164253
2023-03-02,0.9876229763031006,1.0304019451141357,0.9032999873161316,0.9257500171661377,0.9257500171661377,270637519
2023-03-03,0.9256089925765991,0.9257000088691711,0.8160480260848999,0.8477619886398315,0.8477619886398315,216693748
2023-03-04,0.8477609753608704,0.8651660084724426,0.7232159972190857,0.7320430278778076,0.7320430278778076,183048318
2023-03-05,0.7321299910545349,0.7591609954833984,0.7090889811515808,0.749983012676239,0.749983012676239,223558610
2023-03-06,0.7499380111694336,0.7669579982757568,0.7238069772720337,0.7455000281333923,0.7455000281333923,163213749
2023-03-07,0.7461349964141846,0.7539839744567871,0.6622490286827087,0.67706698179245,0.67706698179245,146734498
2023-03-08,0.6768119931221008,0.6807969808578491,0.606902003288269,0.6251189708709717,0.6251189708709717,136492564
2023-03-09,0.6253200173377991,0.6586199998855591,0.5528860092163086,0.5752900242805481,0.5752900242805481,242498961
2023-03-10,0.5754259824752808,0.6106250286102295,0.526423990726471,0.6043450236320496,0.6043450236320496,212014424
2023-03-11,0.6037399768829346,0.626130998134613,0.5693960189819336,0.6131910085678101,0.6131910085678101,168222535
2023-03-12,0.6133109927177429,0.749118983745575,0.5799300074577332,0.749118983745575,0.749118983745575,175209360
2023-03-13,0.7492820024490356,0.8473640084266663,0.7120019793510437,0.8000810146331787,0.8000810146331787,440802392
2023-03-14,0.7999709844589233,1.017117977142334,0.7798560261726379,0.968451976776123,0.968451976776123,587347355
2023-03-15,0.9684069752693176,1.0870180130004883,0.8115739822387695,0.8833829760551453,0.8833829760551453,713451757
2023-03-16,0.8823040127754211,0.9433050155639648,0.8621050119400024,0.9113159775733948,0.9113159775733948,299407684
2023-03-17,0.9115579724311829,1.1861200332641602,0.8992779850959778,1.176164984703064,1.176164984703064,605177042
2023-03-18,1.1759239435195923,1.2861909866333008,1.118196964263916,1.1447689533233643,1.1447689533233643,550360579
2023-03-19,1.1448919773101807,1.2532089948654175,1.0988140106201172,1.149461030960083,1.149461030960083,406691468
2023-03-20,1.1471149921417236,1.3006479740142822,1.0882339477539062,1.1681820154190063,1.1681820154190063,531749546
2023-03-21,1.1699219942092896,1.2331490516662598,1.1083940267562866,1.1302720308303833,1.1302720308303833,389983293
2023-03-22,1.1299209594726562,1.24058198928833,1.0751769542694092,1.159741997718811,1.159741997718811,546143686
2023-03-23,1.1593290567398071,1.2085239887237549,1.1269190311431885,1.1716879606246948,1.1716879606246948,285376467
2023-03-24,1.1716129779815674,1.1815379858016968,0.9818500280380249,1.0237929821014404,1.0237929821014404,256642968
2023-03-25,1.0223300457000732,1.0305290222167969,0.909824013710022,0.9346299767494202,0.9346299767494202,195184533
2023-03-26,0.9338589906692505,1.0260039567947388,0.9177780151367188,1.009421944618225,1.009421944618225,232164599
2023-03-27,1.0091379880905151,1.0193500518798828,0.8902890086174011,0.9135299921035767,0.9135299921035767,186275634
2023-03-28,0.9131540060043335,0.9635400176048279,0.8580679893493652,0.9456089735031128,0.9456089735031128,200205962
2023-03-29,0.9458569884300232,1.0545430183410645,0.9317049980163574,0.9869130253791809,0.9869130253791809,279935596
2023-03-30,0.9868419766426086,1.0362540483474731,0.9116089940071106,0.9287359714508057,0.9287359714508057,196054511
2023-03-31,0.9289860129356384,0.940850019454956,0.887391984462738,0.9314380288124084,0.9314380288124084,113369153
2023-04-01,0.9314600229263306,0.9337670207023621,0.8710579872131348,0.8740379810333252,0.8740379810333252,59032905
2023-04-02,0.8961889743804932,0.9345290064811707,0.8606100082397461,0.8738150000572205,0.8738150000572205,96971177
2023-04-03,0.8733350038528442,0.9269729852676392,0.849515974521637,0.8761889934539795,0.8761889934539795,171726211
2023-04-04,0.8760870099067688,0.8858960270881653,0.8515759706497192,0.8773519992828369,0.8773519992828369,76368506
2023-04-05,0.8775990009307861,0.9127349853515625,0.8529379963874817,0.8638669848442078,0.8638669848442078,88293761
2023-04-06,0.8638920187950134,0.8638920187950134,0.8076980113983154,0.822970986366272,0.822970986366272,64684672
2023-04-07,0.8230860233306885,0.8332930207252502,0.7771270275115967,0.7977179884910583,0.7977179884910583,49336482
2023-04-08,0.7974820137023926,0.817916989326477,0.7918319702148438,0.8051769733428955,0.8051769733428955,44310377
2023-04-09,0.8052560091018677,0.8843089938163757,0.7862970232963562,0.8757929801940918,0.8757929801940918,115615526
2023-04-10,0.875777006149292,0.9338949918746948,0.8292750120162964,0.9198930263519287,0.9198930263519287,151999174
2023-04-11,0.9197819828987122,1.0083210468292236,0.9108700156211853,0.9656010270118713,0.9656010270118713,213828202
2023-04-12,0.9652420282363892,0.971904993057251,0.8649700284004211,0.8680620193481445,0.8680620193481445,159566314
2023-04-13,0.8848410248756409,0.9146040081977844,0.8649700284004211,0.8850259780883789,0.8850259780883789,116006458
2023-04-14,0.8852189779281616,0.9101259708404541,0.8522710204124451,0.8822399973869324,0.8822399973869324,125730464
2023-04-15,0.8823109865188599,0.8824970126152039,0.8505730032920837,0.8669400215148926,0.8669400215148926,53938302
2023-04-16,0.8670340180397034,0.883400022983551,0.8429319858551025,0.861253023147583,0.861253023147583,58389528
2023-04-17,0.8614799976348877,0.8614799976348877,0.8346700072288513,0.8400020003318787,0.8400020003318787,53769046
2023-04-18,0.8398489952087402,0.8704310059547424,0.8254650235176086,0.8626289963722229,0.8626289963722229,65911049
2023-04-19,0.8625239729881287,0.8626400232315063,0.7597079873085022,0.7636619806289673,0.7636619806289673,87712624
2023-04-20,0.7631949782371521,0.7731519937515259,0.7197179794311523,0.7361099720001221,0.7361099720001221,71339734
2023-04-21,0.7360060214996338,0.7506380081176758,0.6755930185317993,0.6894000172615051,0.6894000172615051,74743689
2023-04-22,0.6892049908638,0.7449979782104492,0.6772339940071106,0.7330120205879211,0.7330120205879211,58377287
2023-04-23,0.7329580187797546,0.7329580187797546,0.6905379891395569,0.7104920148849487,0.7104920148849487,45524968
2023-04-24,0.7104629874229431,0.757519006729126,0.6993700265884399,0.7342590093612671,0.7342590093612671,155527591
2023-04-25,0.7340869903564453,0.7536330223083496,0.7059059739112854,0.7468129992485046,0.7468129992485046,88920019
2023-04-26,0.7466480135917664,0.7963849902153015,0.706013023853302,0.7334269881248474,0.7334269881248474,105093229
2023-04-27,0.7332190275192261,0.7805190086364746,0.7230839729309082,0.7426660060882568,0.7426660060882568,87322569
2023-04-28,0.7425490021705627,0.7486969828605652,0.7020670175552368,0.7155609726905823,0.7155609726905823,51463671
2023-04-29,0.7155529856681824,0.7331680059432983,0.7105919718742371,0.7235190272331238,0.7235190272331238,36726328
2023-04-30,0.7234629988670349,0.7396680116653442,0.7144439816474915,0.7205560207366943,0.7205560207366943,44270003
2023-05-01,0.72011399269104,0.7251750230789185,0.6701779961585999,0.6821380257606506,0.6821380257606506,45613900
2023-05-02,0.6821780204772949,0.7714669704437256,0.6794949769973755,0.7549539804458618,0.7549539804458618,113466780
2023-05-03,0.7550550103187561,0.8214600086212158,0.7534629702568054,0.802918016910553,0.802918016910553,205926292
2023-05-04,0.8029680252075195,0.8250730037689209,0.7434300184249878,0.7453200221061707,0.7453200221061707,78880427
2023-05-05,0.7454609870910645,0.763484001159668,0.7192299962043762,0.7267979979515076,0.7267979979515076,75349884
2023-05-06,0.7269020080566406,0.7366849780082703,0.6873549818992615,0.7015219926834106,0.7015219926834106,62282374
2023-05-07,0.7015079855918884,0.7545459866523743,0.6910859942436218,0.7362499833106995,0.7362499833106995,105093416
2023-05-08,0.7348499894142151,0.8148580193519592,0.7029740214347839,0.7413529753684998,0.7413529753684998,338512024
2023-05-09,0.7413920164108276,0.741566002368927,0.684037983417511,0.6935080289840698,0.6935080289840698,140648470
2023-05-10,0.693444013595581,0.6944500207901001,0.6141059994697571,0.6634820103645325,0.6634820103645325,148654194
2023-05-11,0.6634590029716492,0.6766059994697571,0.6102929711341858,0.6296859979629517,0.6296859979629517,85401421
2023-05-12,0.6296799778938293,0.6431000232696533,0.6028980016708374,0.637054979801178,0.637054979801178,79867308
2023-05-13,0.637237012386322,0.6381139755249023,0.6188589930534363,0.6227399706840515,0.6227399706840515,32796980
2023-05-14,0.6226720213890076,0.6433060169219971,0.6132640242576599,0.6296049952507019,0.6296049952507019,31017377
2023-05-15,0.6296610236167908,0.64717698097229,0.615788996219635,0.63372802734375,0.63372802734375,41102194
2023-05-16,0.633683979511261,0.6466050148010254,0.6242259740829468,0.6384379863739014,0.6384379863739014,34654922
2023-05-17,0.6383000016212463,0.6688359975814819,0.6301249861717224,0.662056028842926,0.662056028842926,48737202
2023-05-18,0.6619809865951538,0.6776940226554871,0.6378830075263977,0.6669899821281433,0.6669899821281433,54166311
2023-05-19,0.6669009923934937,0.6678410172462463,0.6500539779663086,0.6645810008049011,0.6645810008049011,35010057
2023-05-20,0.6646000146865845,0.6777219772338867,0.6579499840736389,0.6715999841690063,0.6715999841690063,30349875
2023-05-21,0.6715059876441956,0.6725550293922424,0.6386770009994507,0.6400960087776184,0.6400960087776184,22056276
2023-05-22,0.6403380036354065,0.6403380036354065,0.6245329976081848,0.6304799914360046,0.6304799914360046,23263159
2023-05-23,0.6304259896278381,0.6566420197486877,0.630416989326477,0.6362959742546082,0.6362959742546082,57389429
2023-05-24,0.6362800002098083,0.6363109946250916,0.5858460068702698,0.5923929810523987,0.5923929810523987,35528024
2023-05-25,0.5922920107841492,0.5934640169143677,0.5765820145606995,0.5832099914550781,0.5832099914550781,24846261
2023-05-26,0.5831720232963562,0.610863983631134,0.5825150012969971,0.6041280031204224,0.6041280031204224,43907987
2023-05-27,0.6040539741516113,0.6098489761352539,0.5996639728546143,0.6077389717102051,0.6077389717102051,16735911
2023-05-28,0.6077399849891663,0.6337649822235107,0.6046320199966431,0.6307680010795593,0.6307680010795593,20755978
2023-05-29,0.6309450268745422,0.6504899859428406,0.6268090009689331,0.6334260106086731,0.6334260106086731,43699028
2023-05-30,0.6334779858589172,0.6402570009231567,0.6209070086479187,0.6269099712371826,0.6269099712371826,22521457
2023-05-31,0.6268060207366943,0.6290000081062317,0.5901520252227783,0.6003080010414124,0.6003080010414124,22912789
2023-06-01,0.6003869771957397,0.6068379878997803,0.593326985836029,0.5975649952888489,0.5975649952888489,13812475
2023-06-02,0.5975239872932434,0.6149460077285767,0.5917029976844788,0.6140710115432739,0.6140710115432739,15707571
2023-06-03,0.6141440272331238,0.6215450167655945,0.609000027179718,0.6159939765930176,0.6159939765930176,11635905
2023-06-04,0.6160010099411011,0.622963011264801,0.6123970150947571,0.6138430237770081,0.6138430237770081,11153367
2023-06-05,0.6138399839401245,0.6140859723091125,0.5330979824066162,0.5444149971008301,0.5444149971008301,45335987
2023-06-06,0.5444070100784302,0.5958889722824097,0.5280140042304993,0.5890700221061707,0.5890700221061707,103161341
2023-06-07,0.5892660021781921,0.6626440286636353,0.588424026966095,0.6428790092468262,0.6428790092468262,287284922
2023-06-08,0.6429769992828369,0.6773409843444824,0.620606005191803,0.629863977432251,0.629863977432251,185661681
2023-06-09,0.6299099922180176,0.6522250175476074,0.6145619750022888,0.6226369738578796,0.6226369738578796,73648180
2023-06-10,0.6225029826164246,0.6249110102653503,0.4604170024394989,0.5521399974822998,0.5521399974822998,134908883
2023-06-11,0.5518850088119507,0.5554599761962891,0.5201990008354187,0.5363109707832336,0.5363109707832336,42790206
2023-06-12,0.5362190008163452,0.5362190008163452,0.5059940218925476,0.5185019969940186,0.5185019969940186,40029130
2023-06-13,0.518526017665863,0.5407310128211975,0.5066180229187012,0.5142580270767212,0.5142580270767212,47217230
2023-06-14,0.5142580270767212,0.5278339982032776,0.47713199257850647,0.4882330000400543,0.4882330000400543,37150271
2023-06-15,0.4881480038166046,0.544064998626709,0.4696120023727417,0.5395029783248901,0.5395029783248901,58819902
2023-06-16,0.5396199822425842,0.5656120181083679,0.5257949829101562,0.5500310063362122,0.5500310063362122,73296358
2023-06-17,0.5501739978790283,0.5881710052490234,0.548380970954895,0.5627769827842712,0.5627769827842712,51393228
2023-06-18,0.5627250075340271,0.576994001865387,0.5488560199737549,0.5535140037536621,0.5535140037536621,28664292
2023-06-19,0.5539299845695496,0.6039569973945618,0.5539299845695496,0.5930280089378357,0.5930280089378357,50335661
2023-06-20,0.5929639935493469,0.7603979706764221,0.5912820100784302,0.7494300007820129,0.7494300007820129,270375270
2023-06-21,0.749002993106842,0.8673080205917358,0.7279180288314819,0.8212950229644775,0.8212950229644775,370627829
2023-06-22,0.8208900094032288,0.8742759823799133,0.7721940279006958,0.7743650078773499,0.7743650078773499,269115936
2023-06-23,0.7743430137634277,0.8303760290145874,0.7459369897842407,0.7652390003204346,0.7652390003204346,218462250
2023-06-24,0.765250027179718,0.7666919827461243,0.7207099795341492,0.7373049855232239,0.7373049855232239,112221789
2023-06-25,0.7370749711990356,0.757207989692688,0.7173720002174377,0.7285469770431519,0.7285469770431519,86153212
2023-06-26,0.7285040020942688,0.7803429961204529,0.7201930284500122,0.7328590154647827,0.7328590154647827,171463503
2023-06-27,0.7328109741210938,0.740339994430542,0.7029950022697449,0.7131490111351013,0.7131490111351013,101581755
2023-06-28,0.7130709886550903,0.7130709886550903,0.6666470170021057,0.6854699850082397,0.6854699850082397,90568048
2023-06-29,0.685467004776001,0.7274150252342224,0.6814709901809692,0.685791015625,0.685791015625,128234606
2023-06-30,0.6856470108032227,0.7213860154151917,0.6380559802055359,0.6931809782981873,0.6931809782981873,160039114
2023-07-01,0.6930549740791321,0.7047449946403503,0.6721670031547546,0.6997789740562439,0.6997789740562439,62233951
2023-07-02,0.6996480226516724,0.71036297082901,0.6774240136146545,0.7002260088920593,0.7002260088920593,48934154
2023-07-03,0.6999310255050659,0.7534360289573669,0.6989529728889465,0.7426390051841736,0.7426390051841736,161876485
2023-07-04,0.7426419854164124,0.7432439923286438,0.691506028175354,0.6937919855117798,0.6937919855117798,83405490
2023-07-05,0.6936870217323303,0.6998569965362549,0.6631460189819336,0.6721090078353882,0.6721090078353882,60266133
2023-07-06,0.6721799969673157,0.69793701171875,0.6430240273475647,0.644756019115448,0.644756019115448,78463601
2023-07-07,0.6447659730911255,0.6569799780845642,0.6402410268783569,0.6511269807815552,0.6511269807815552,40837695
2023-07-08,0.6511510014533997,0.6561269760131836,0.6358829736709595,0.6440790295600891,0.6440790295600891,22392883
2023-07-09,0.6440029740333557,0.6505820155143738,0.6379489898681641,0.6388630270957947,0.6388630270957947,19914031
2023-07-10,0.6389420032501221,0.6523550152778625,0.6147220134735107,0.638966977596283,0.638966977596283,39913584
2023-07-11,0.6389870047569275,0.6658570170402527,0.6322669982910156,0.6567609906196594,0.6567609906196594,46000030
2023-07-12,0.6567580103874207,0.6965230107307434,0.6564180254936218,0.6697570085525513,0.6697570085525513,65313117
2023-07-13,0.6696839928627014,0.6940289735794067,0.6514959931373596,0.6839839816093445,0.6839839816093445,87205947
2023-07-14,0.6840789914131165,0.7076590061187744,0.6391689777374268,0.651453971862793,0.651453971862793,83303147
2023-07-15,0.6513699889183044,0.6579959988594055,0.6412760019302368,0.6464769840240479,0.6464769840240479,25580637
2023-07-16,0.6462429761886597,0.6490309834480286,0.6259790062904358,0.6309340000152588,0.6309340000152588,22418195
2023-07-17,0.6311020255088806,0.6445779800415039,0.6144269704818726,0.6376640200614929,0.6376640200614929,30646631
2023-07-18,0.6376870274543762,0.664480984210968,0.6240630149841309,0.6323930025100708,0.6323930025100708,55887970
2023-07-19,0.6326640248298645,0.6441349983215332,0.6271039843559265,0.6288549900054932,0.6288549900054932,26156859
2023-07-20,0.6287840008735657,0.6383450031280518,0.6170409917831421,0.622730016708374,0.622730016708374,29282046
2023-07-21,0.6227499842643738,0.6277160048484802,0.619733989238739,0.6234840154647827,0.6234840154647827,17732081
2023-07-22,0.6236289739608765,0.6354020237922668,0.6189960241317749,0.6234869956970215,0.6234869956970215,18071157
2023-07-23,0.62357497215271,0.6326180100440979,0.6194499731063843,0.6260920166969299,0.6260920166969299,15006796
2023-07-24,0.6259589791297913,0.6279169917106628,0.5842189788818359,0.5926839709281921,0.5926839709281921,30720183
2023-07-25,0.5926709771156311,0.5987269878387451,0.5864840149879456,0.5955569744110107,0.5955569744110107,21231902
2023-07-26,0.5955399870872498,0.6113680005073547,0.5872489809989929,0.605023980140686,0.605023980140686,28687645
2023-07-27,0.6050540208816528,0.6104469895362854,0.5907909870147705,0.595291018486023,0.595291018486023,18831718
2023-07-28,0.5952969789505005,0.6017109751701355,0.5912879705429077,0.5986149907112122,0.5986149907112122,13023029
2023-07-29,0.5985109806060791,0.602948009967804,0.5960119962692261,0.6013969779014587,0.6013969779014587,12026891
2023-07-30,0.6013789772987366,0.6079789996147156,0.5856509804725647,0.5980309844017029,0.5980309844017029,25411336
2023-07-31,0.5980250239372253,0.6031110286712646,0.5831620097160339,0.5877829790115356,0.5877829790115356,16746002
2023-08-01,0.5878120064735413,0.62534499168396,0.5870710015296936,0.6130620241165161,0.6130620241165161,109866583
2023-08-02,0.6130719780921936,0.6202750205993652,0.6028169989585876,0.6089569926261902,0.6089569926261902,79152140
2023-08-03,0.6090009808540344,0.6320840120315552,0.6061400175094604,0.60834801197052,0.60834801197052,96421670
2023-08-04,0.6082630157470703,0.6082630157470703,0.5785419940948486,0.5843240022659302,0.5843240022659302,137928956
2023-08-05,0.584318995475769,0.5845999717712402,0.5732790231704712,0.5783690214157104,0.5783690214157104,64394576
2023-08-06,0.5781130194664001,0.5830289721488953,0.572409987449646,0.5771329998970032,0.5771329998970032,34415320
2023-08-07,0.5770739912986755,0.5844680070877075,0.561847984790802,0.5770230293273926,0.5770230293273926,38173551
2023-08-08,0.5769230127334595,0.6331340074539185,0.5641480088233948,0.5961710214614868,0.5961710214614868,48821380
2023-08-09,0.5960419774055481,0.6009150147438049,0.5793930292129517,0.5851730108261108,0.5851730108261108,37420984
2023-08-10,0.5850210189819336,0.5900660157203674,0.5793920159339905,0.5816289782524109,0.5816289782524109,18615280
2023-08-11,0.5811120271682739,0.5859860181808472,0.5793780088424683,0.5817189812660217,0.5817189812660217,12328831
2023-08-12,0.5817090272903442,0.5872120261192322,0.5811160206794739,0.5854129791259766,0.5854129791259766,9753315
2023-08-13,0.5854049921035767,0.6024739742279053,0.5815470218658447,0.5831670165061951,0.5831670165061951,21493112
2023-08-14,0.5831469893455505,0.5901089906692505,0.5760310292243958,0.5841040015220642,0.5841040015220642,14221437
2023-08-15,0.584119975566864,0.5859490036964417,0.5421050190925598,0.553961992263794,0.553961992263794,21771982
2023-08-16,0.5539630055427551,0.5588039755821228,0.5053099989891052,0.515155017375946,0.515155017375946,36917991
2023-08-17,0.5150489807128906,0.5238500237464905,0.4191339910030365,0.46553298830986023,0.46553298830986023,44388491
2023-08-18,0.4657739996910095,0.48818498849868774,0.46431100368499756,0.47877800464630127,0.47877800464630127,26337199
2023-08-19,0.4787850081920624,0.4978350102901459,0.4777050018310547,0.49217599630355835,0.49217599630355835,13368184
2023-08-20,0.4922179877758026,0.49742698669433594,0.48431798815727234,0.488411009311676,0.488411009311676,9369494
2023-08-21,0.48840799927711487,0.48928698897361755,0.4656200110912323,0.4728829860687256,0.4728829860687256,13590505
2023-08-22,0.47271299362182617,0.47513800859451294,0.4486289918422699,0.47106099128723145,0.47106099128723145,14684029
2023-08-23,0.47107699513435364,0.49072399735450745,0.4652569890022278,0.48457199335098267,0.48457199335098267,13809898
2023-08-24,0.48446500301361084,0.48643699288368225,0.4692060053348541,0.4748469889163971,0.4748469889163971,10239298
2023-08-25,0.47484999895095825,0.4759669899940491,0.4611490070819855,0.47059500217437744,0.47059500217437744,13463491
2023-08-26,0.47058600187301636,0.4735729992389679,0.462552011013031,0.4629819989204407,0.4629819989204407,6357688
2023-08-27,0.46300598978996277,0.4729590117931366,0.4611409902572632,0.4678890109062195,0.4678890109062195,6174328
2023-08-28,0.4678860008716583,0.4694710075855255,0.4551680088043213,0.4580169916152954,0.4580169916152954,12602996
2023-08-29,0.45799699425697327,0.5308709740638733,0.4461280107498169,0.5265179872512817,0.5265179872512817,112809565
2023-08-30,0.5264310240745544,0.5563799738883972,0.5164769887924194,0.5291240215301514,0.5291240215301514,133986343
2023-08-31,0.5291209816932678,0.5354189872741699,0.4875609874725342,0.48950299620628357,0.48950299620628357,50236583
2023-09-01,0.4895760118961334,0.4989430010318756,0.4673210084438324,0.46873900294303894,0.46873900294303894,33816000
2023-09-02,0.46877700090408325,0.47078898549079895,0.45132699608802795,0.459293007850647,0.459293007850647,17976913
2023-09-03,0.4589259922504425,0.4623979926109314,0.4512700140476227,0.4557279944419861,0.4557279944419861,13552220
2023-09-04,0.4557090103626251,0.4611720144748688,0.4461419880390167,0.4528779983520508,0.4528779983520508,14986537
2023-09-05,0.45285800099372864,0.486270010471344,0.45285800099372864,0.475151002407074,0.475151002407074,63282431
2023-09-06,0.4752170145511627,0.4787229895591736,0.4544749855995178,0.46477198600769043,0.46477198600769043,24681058
2023-09-07,0.46472200751304626,0.4728670120239258,0.457518994808197,0.4728670120239258,0.4728670120239258,14070143
2023-09-08,0.4729210138320923,0.4758110046386719,0.45697200298309326,0.4630439877510071,0.4630439877510071,13927603
