Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,0.07941100001335144,0.08271999657154083,0.0791499987244606,0.08239000290632248,0.08239000290632248,24213013
2023-09-14,0.08238700032234192,0.08385699987411499,0.08214300125837326,0.08330000191926956,0.08330000191926956,20696978
2023-09-15,0.08329199999570847,0.08888799697160721,0.0832659974694252,0.08884099870920181,0.08884099870920181,33760509
2023-09-16,0.0888340026140213,0.08906000107526779,0.08552899956703186,0.08716999739408493,0.08716999739408493,28083062
2023-09-17,0.08717100322246552,0.0872649997472763,0.08372800052165985,0.08420500159263611,0.08420500159263611,19778133
2023-09-18,0.084197998046875,0.08834599703550339,0.08346199989318848,0.08672600239515305,0.08672600239515305,19903812
2023-09-19,0.08672399818897247,0.09126699715852737,0.08629900217056274,0.09045399725437164,0.09045399725437164,25328549
2023-09-20,0.09045399725437164,0.09201899915933609,0.08865900337696075,0.09148599952459335,0.09148599952459335,23028439
2023-09-21,0.09148100018501282,0.09470199793577194,0.08732099831104279,0.08761399984359741,0.08761399984359741,32800957
2023-09-22,0.08762200176715851,0.08803299814462662,0.08705099672079086,0.08759599924087524,0.08759599924087524,16416206
2023-09-23,0.08759400248527527,0.0896959975361824,0.08740200102329254,0.0889820009469986,0.0889820009469986,16682500
2023-09-24,0.0889820009469986,0.08899100124835968,0.08600199967622757,0.08605600148439407,0.08605600148439407,14111166
2023-09-25,0.08606000244617462,0.088578000664711,0.08572500199079514,0.08792100101709366,0.08792100101709366,17212209
2023-09-26,0.08791700005531311,0.08842699974775314,0.08630099892616272,0.08657000213861465,0.08657000213861465,17543367
2023-09-27,0.08657100051641464,0.08794599771499634,0.08501700311899185,0.0854720026254654,0.0854720026254654,16964667
2023-09-28,0.08547099679708481,0.08751600235700607,0.08527500182390213,0.08686400204896927,0.08686400204896927,19277150
2023-09-29,0.08686300367116928,0.08878099918365479,0.08659999817609787,0.08726099878549576,0.08726099878549576,19739151
2023-09-30,0.08726199716329575,0.08989500254392624,0.08669000118970871,0.08960200101137161,0.08960200101137161,19272454
2023-10-01,0.08959399908781052,0.09353599697351456,0.08915600180625916,0.09312400221824646,0.09312400221824646,24144385
2023-10-02,0.09312800318002701,0.09332700073719025,0.08780299872159958,0.08868999779224396,0.08868999779224396,27433666
2023-10-03,0.08869300037622452,0.08973799645900726,0.08791299909353256,0.08808699995279312,0.08808699995279312,28735741
2023-10-04,0.08807700127363205,0.08812399953603745,0.08566100150346756,0.08667100220918655,0.08667100220918655,30592130
2023-10-05,0.08667399734258652,0.08675699681043625,0.08426199853420258,0.08448699861764908,0.08448699861764908,27420764
2023-10-06,0.08449400216341019,0.08638499677181244,0.08448600023984909,0.08576299995183945,0.08576299995183945,23361119
2023-10-07,0.08576200157403946,0.08633100241422653,0.08506300300359726,0.08570999652147293,0.08570999652147293,17325244
2023-10-08,0.08571500331163406,0.08595900237560272,0.08453399688005447,0.08525499701499939,0.08525499701499939,17803139
2023-10-09,0.08525999635457993,0.08525999635457993,0.0803309977054596,0.08121900260448456,0.08121900260448456,23245764
2023-10-10,0.08121900260448456,0.08201000094413757,0.08061400055885315,0.08156999945640564,0.08156999945640564,17069041
2023-10-11,0.08156999945640564,0.0818599984049797,0.07890299707651138,0.08010700345039368,0.08010700345039368,18216513
2023-10-12,0.08010900020599365,0.0805089995265007,0.07880199700593948,0.07950499653816223,0.07950499653816223,16559361
2023-10-13,0.07950399816036224,0.08110599964857101,0.07943099737167358,0.08066499978303909,0.08066499978303909,15919428
2023-10-14,0.08066499978303909,0.08162099868059158,0.08063700050115585,0.08105199784040451,0.08105199784040451,13089016
2023-10-15,0.08105599880218506,0.08275800198316574,0.08087600022554398,0.08203600347042084,0.08203600347042084,17034569
2023-10-16,0.08203600347042084,0.08451499789953232,0.08197599649429321,0.08280199766159058,0.08280199766159058,29604894
2023-10-17,0.08280300348997116,0.08280300348997116,0.07989499717950821,0.08017099648714066,0.08017099648714066,25596495
2023-10-18,0.08017099648714066,0.08030900359153748,0.07885599881410599,0.0796860009431839,0.0796860009431839,23847054
2023-10-19,0.07969000190496445,0.07969000190496445,0.07678300142288208,0.07760900259017944,0.07760900259017944,22066243
2023-10-20,0.07763099670410156,0.08129499852657318,0.07750199735164642,0.08095700293779373,0.08095700293779373,27502617
2023-10-21,0.08095700293779373,0.08345700055360794,0.08080600202083588,0.08284500241279602,0.08284500241279602,22851327
2023-10-22,0.08284500241279602,0.08498000353574753,0.08191800117492676,0.08486899733543396,0.08486899733543396,29802347
2023-10-23,0.08540499955415726,0.09130799770355225,0.08525100350379944,0.09093599766492844,0.09093599766492844,63930310
2023-10-24,0.090939000248909,0.09626699984073639,0.08961900323629379,0.09124699980020523,0.09124699980020523,66753616
2023-10-25,0.0912569984793663,0.10366000235080719,0.0892219990491867,0.10090599954128265,0.10090599954128265,99726623
2023-10-26,0.10091400146484375,0.1029919981956482,0.09632699936628342,0.09926600009202957,0.09926600009202957,77256400
2023-10-27,0.0992640033364296,0.10084600001573563,0.09721600264310837,0.09785100072622299,0.09785100072622299,38324381
2023-10-28,0.097850002348423,0.10460499674081802,0.0973770022392273,0.10119500011205673,0.10119500011205673,48322355
2023-10-29,0.10119900107383728,0.10709799826145172,0.09989199787378311,0.1060120016336441,0.1060120016336441,45251603
2023-10-30,0.10600899904966354,0.1106019988656044,0.10563399642705917,0.10970000177621841,0.10970000177621841,52202343
2023-10-31,0.10970199853181839,0.1103610023856163,0.10007300227880478,0.10427100211381912,0.10427100211381912,63509182
2023-11-01,0.10426300019025803,0.11490699648857117,0.10372299700975418,0.11394800245761871,0.11394800245761871,78386464
2023-11-02,0.11395899951457977,0.11771900206804276,0.10760899633169174,0.10856299847364426,0.10856299847364426,69631100
2023-11-03,0.1085600033402443,0.11739200353622437,0.10310900211334229,0.1149820014834404,0.1149820014834404,81165917
2023-11-04,0.11494000256061554,0.12009900063276291,0.11411000043153763,0.11934100091457367,0.11934100091457367,72476979
2023-11-05,0.11934299767017365,0.13323600590229034,0.11934299767017365,0.12693700194358826,0.12693700194358826,132865164
2023-11-06,0.12693600356578827,0.15537500381469727,0.12693600356578827,0.15537500381469727,0.15537500381469727,246832327
2023-11-07,0.1554509997367859,0.16253100335597992,0.13293099403381348,0.13703900575637817,0.13703900575637817,260143885
2023-11-08,0.13705800473690033,0.13730399310588837,0.12966999411582947,0.1340170055627823,0.1340170055627823,114212760
2023-11-09,0.13400200009346008,0.1390639990568161,0.12409599870443344,0.13594500720500946,0.13594500720500946,159724047
2023-11-10,0.13594700396060944,0.13777899742126465,0.1293099969625473,0.13613800704479218,0.13613800704479218,112907808
2023-11-11,0.13613100349903107,0.14289900660514832,0.13074800372123718,0.1362610012292862,0.1362610012292862,115696542
2023-11-12,0.13625399768352509,0.13900700211524963,0.13071100413799286,0.13478900492191315,0.13478900492191315,87833534
2023-11-13,0.13480499386787415,0.13784000277519226,0.12464699894189835,0.12464699894189835,0.12464699894189835,86261928
2023-11-14,0.12462099641561508,0.12778399884700775,0.11928699910640717,0.1250540018081665,0.1250540018081665,77844883
2023-11-15,0.12507200241088867,0.13452500104904175,0.1250630021095276,0.13347400724887848,0.13347400724887848,72564440
2023-11-16,0.13347700238227844,0.13981899619102478,0.12653300166130066,0.12847499549388885,0.12847499549388885,89253170
2023-11-17,0.12847499549388885,0.13231900334358215,0.12111900001764297,0.12629100680351257,0.12629100680351257,66099306
2023-11-18,0.12628699839115143,0.1274390071630478,0.12004800140857697,0.1270350068807602,0.1270350068807602,47126637
2023-11-19,0.12706199288368225,0.1373080015182495,0.12444300204515457,0.1371760070323944,0.1371760070323944,64395066
2023-11-20,0.1371700018644333,0.1451449990272522,0.13575200736522675,0.13835999369621277,0.13835999369621277,102989836
2023-11-21,0.13846200704574585,0.14382000267505646,0.12591400742530823,0.12591400742530823,0.12591400742530823,104264243
2023-11-22,0.12586499750614166,0.14503400027751923,0.12548500299453735,0.1446869969367981,0.1446869969367981,86884103
2023-11-23,0.144678995013237,0.14623300731182098,0.13770900666713715,0.138605996966362,0.138605996966362,68698814
2023-11-24,0.138591006398201,0.1547040045261383,0.13779400289058685,0.153889000415802,0.153889000415802,111058692
2023-11-25,0.15391099452972412,0.16121500730514526,0.1504179984331131,0.1518770009279251,0.1518770009279251,100418067
2023-11-26,0.15188099443912506,0.15296399593353271,0.14471399784088135,0.14996099472045898,0.14996099472045898,68154257
2023-11-27,0.14996099472045898,0.15535099804401398,0.14448699355125427,0.14834299683570862,0.14834299683570862,96173459
2023-11-28,0.1483519971370697,0.15133899450302124,0.14067499339580536,0.146916002035141,0.146916002035141,74876445
2023-11-29,0.14691899716854095,0.1515830010175705,0.1427299976348877,0.1433189958333969,0.1433189958333969,60045606
2023-11-30,0.14331500232219696,0.14397500455379486,0.14041900634765625,0.14293600618839264,0.14293600618839264,48512235
2023-12-01,0.14292900264263153,0.15051400661468506,0.1426060050725937,0.1499059945344925,0.1499059945344925,59400006
2023-12-02,0.14990800619125366,0.15327200293540955,0.14875300228595734,0.15190400183200836,0.15190400183200836,50147456
2023-12-03,0.1519010066986084,0.15308399498462677,0.1475919932126999,0.1493919938802719,0.1493919938802719,51980060
2023-12-04,0.14938800036907196,0.15456900000572205,0.14564800262451172,0.15029199421405792,0.15029199421405792,86714558
2023-12-05,0.15030300617218018,0.15853799879550934,0.14908500015735626,0.15806299448013306,0.15806299448013306,90351691
2023-12-06,0.15806299448013306,0.16890999674797058,0.1541929990053177,0.16329699754714966,0.16329699754714966,157561459
2023-12-07,0.16334599256515503,0.16557300090789795,0.15530100464820862,0.1647060066461563,0.1647060066461563,79176262
2023-12-08,0.16470199823379517,0.17606399953365326,0.16469700634479523,0.17423400282859802,0.17423400282859802,92307432
2023-12-09,0.17424799501895905,0.1769690066576004,0.16803200542926788,0.1692429929971695,0.1692429929971695,84908603
2023-12-10,0.16923899948596954,0.17846399545669556,0.16720199584960938,0.17122599482536316,0.17122599482536316,79950908
2023-12-11,0.17124499380588531,0.17432500422000885,0.15334899723529816,0.158828005194664,0.158828005194664,109838342
2023-12-12,0.15882299840450287,0.16514000296592712,0.1541150063276291,0.15987099707126617,0.15987099707126617,68553138
2023-12-13,0.15986700356006622,0.16519799828529358,0.1514430046081543,0.1641470044851303,0.1641470044851303,65848617
2023-12-14,0.16412299871444702,0.1761160045862198,0.1623159945011139,0.17478300631046295,0.17478300631046295,97119644
2023-12-15,0.17478999495506287,0.17518900334835052,0.16357700526714325,0.16357700526714325,0.16357700526714325,71640931
2023-12-16,0.16356800496578217,0.16715599596500397,0.16131000220775604,0.16197800636291504,0.16197800636291504,52392780
2023-12-17,0.16198399662971497,0.16413800418376923,0.15800100564956665,0.15864799916744232,0.15864799916744232,53812237
2023-12-18,0.1586190015077591,0.1599230021238327,0.14532700181007385,0.15977999567985535,0.15977999567985535,67447577
2023-12-19,0.15982800722122192,0.16381199657917023,0.15466299653053284,0.15575799345970154,0.15575799345970154,61937687
2023-12-20,0.15575499832630157,0.16891799867153168,0.1544010043144226,0.16078400611877441,0.16078400611877441,64558645
2023-12-21,0.1607690006494522,0.16544599831104279,0.15831300616264343,0.16498500108718872,0.16498500108718872,56979063
2023-12-22,0.16498400270938873,0.19369399547576904,0.16336600482463837,0.19077999889850616,0.19077999889850616,216375864
2023-12-23,0.1907529979944229,0.19186699390411377,0.17726600170135498,0.18293100595474243,0.18293100595474243,114810107
2023-12-24,0.18289999663829803,0.19832900166511536,0.1777620017528534,0.1864359974861145,0.1864359974861145,130817673
2023-12-25,0.1864590048789978,0.19741199910640717,0.1808830052614212,0.19694499671459198,0.19694499671459198,85987881
2023-12-26,0.19691500067710876,0.20381200313568115,0.1857759952545166,0.1995140016078949,0.1995140016078949,157142430
2023-12-27,0.1994680017232895,0.20115099847316742,0.18599499762058258,0.19178299605846405,0.19178299605846405,89968027
2023-12-28,0.19181300699710846,0.2007090002298355,0.18814300000667572,0.1889210045337677,0.1889210045337677,126206533
2023-12-29,0.1889359951019287,0.19197100400924683,0.17886599898338318,0.1814880073070526,0.1814880073070526,85110787
2023-12-30,0.18145300447940826,0.1818549931049347,0.17445999383926392,0.17835399508476257,0.17835399508476257,53263522
2023-12-31,0.1783449947834015,0.18945400416851044,0.17723199725151062,0.18417899310588837,0.18417899310588837,62048019
2024-01-01,0.18429000675678253,0.21961399912834167,0.1841759979724884,0.21688200533390045,0.21688200533390045,209462476
2024-01-02,0.21688200533390045,0.22393499314785004,0.20658299326896667,0.2076759934425354,0.2076759934425354,149341319
2024-01-03,0.20767199993133545,0.2140759974718094,0.16955099999904633,0.18913300335407257,0.18913300335407257,168871857
2024-01-04,0.18915599584579468,0.2002740055322647,0.18336699903011322,0.19861100614070892,0.19861100614070892,92697882
2024-01-05,0.19858400523662567,0.1990550011396408,0.1778070032596588,0.18451499938964844,0.18451499938964844,87451220
2024-01-06,0.18453599512577057,0.18461500108242035,0.16662900149822235,0.1719769984483719,0.1719769984483719,82201309
2024-01-07,0.17197799682617188,0.17573000490665436,0.1615220010280609,0.16310399770736694,0.16310399770736694,69594413
2024-01-08,0.16312499344348907,0.1716890037059784,0.1503089964389801,0.1716890037059784,0.1716890037059784,97682332
2024-01-09,0.17172099649906158,0.17198200523853302,0.15375100076198578,0.16011500358581543,0.16011500358581543,87295052
2024-01-10,0.16014300286769867,0.18178699910640717,0.15735900402069092,0.17722000181674957,0.17722000181674957,108181417
2024-01-11,0.17728500068187714,0.19022299349308014,0.17559599876403809,0.18725800514221191,0.18725800514221191,126513767
2024-01-12,0.1872349977493286,0.1956769973039627,0.17099399864673615,0.17493799328804016,0.17493799328804016,120024277
2024-01-13,0.1749120056629181,0.17569099366664886,0.16967399418354034,0.17108899354934692,0.17108899354934692,77629395
2024-01-14,0.17109400033950806,0.17187899351119995,0.16135099530220032,0.1616169959306717,0.1616169959306717,73042238
2024-01-15,0.16154299676418304,0.1664229929447174,0.16089199483394623,0.1628279983997345,0.1628279983997345,77365376
2024-01-16,0.1628050059080124,0.16989000141620636,0.16273899376392365,0.16912099719047546,0.16912099719047546,93213856
2024-01-17,0.16912400722503662,0.17175200581550598,0.16449600458145142,0.16725599765777588,0.16725599765777588,64814617
2024-01-18,0.16725300252437592,0.16815699636936188,0.1513340026140213,0.15473200380802155,0.15473200380802155,76083480
2024-01-19,0.15473300218582153,0.15605099499225616,0.14612199366092682,0.1531990021467209,0.1531990021467209,73466947
2024-01-20,0.15320099890232086,0.16182400286197662,0.15173199772834778,0.1601489931344986,0.1601489931344986,68268675
2024-01-21,0.16016699373722076,0.1645980030298233,0.15829800069332123,0.1595969945192337,0.1595969945192337,49726360
2024-01-22,0.1596509963274002,0.1621669977903366,0.14792299270629883,0.14857499301433563,0.14857499301433563,69905004
2024-01-23,0.1485770046710968,0.1516750007867813,0.13909900188446045,0.14738599956035614,0.14738599956035614,72293065
2024-01-24,0.14738599956035614,0.1537570059299469,0.14545799791812897,0.15345600247383118,0.15345600247383118,45250299
2024-01-25,0.1534309983253479,0.1534309983253479,0.14643199741840363,0.14946399629116058,0.14946399629116058,39665508
2024-01-26,0.1494629979133606,0.1575230062007904,0.14821800589561462,0.15630699694156647,0.15630699694156647,40947292
2024-01-27,0.15630599856376648,0.16193099319934845,0.15606099367141724,0.15997500717639923,0.15997500717639923,45133317
2024-01-28,0.15998399257659912,0.1624619960784912,0.1556749939918518,0.15700000524520874,0.15700000524520874,40359458
2024-01-29,0.1569720059633255,0.16337400674819946,0.15562500059604645,0.16239899396896362,0.16239899396896362,41727732
2024-01-30,0.16239899396896362,0.16425499320030212,0.15793000161647797,0.15838000178337097,0.15838000178337097,49877389
2024-01-31,0.15839099884033203,0.15893200039863586,0.1530349999666214,0.1547349989414215,0.1547349989414215,50675100
2024-02-01,0.15471599996089935,0.15613000094890594,0.15145200490951538,0.15422900021076202,0.15422900021076202,37221918
2024-02-02,0.15422700345516205,0.1570190042257309,0.15368400514125824,0.15592500567436218,0.15592500567436218,34750731
2024-02-03,0.1559319943189621,0.15983599424362183,0.1558690071105957,0.1562100052833557,0.1562100052833557,36225942
2024-02-04,0.15621300041675568,0.15714700520038605,0.15229900181293488,0.15229900181293488,0.15229900181293488,29903185
2024-02-05,0.15230299532413483,0.15496599674224854,0.15014399588108063,0.15227800607681274,0.15227800607681274,35858905
2024-02-06,0.15227900445461273,0.1610720008611679,0.1516129970550537,0.15914000570774078,0.15914000570774078,38740381
2024-02-07,0.15911899507045746,0.1618269979953766,0.155582994222641,0.16061800718307495,0.16061800718307495,42960635
2024-02-08,0.16064299643039703,0.16474400460720062,0.1605920046567917,0.16442200541496277,0.16442200541496277,49429552
2024-02-09,0.16442500054836273,0.16877199709415436,0.1638299971818924,0.16751199960708618,0.16751199960708618,58173531
2024-02-10,0.16752099990844727,0.17225199937820435,0.16680100560188293,0.17046500742435455,0.17046500742435455,53826175
2024-02-11,0.17047099769115448,0.1720159947872162,0.1659960001707077,0.16722999513149261,0.16722999513149261,42221482
2024-02-12,0.16725699603557587,0.17639200389385223,0.1632090061903,0.1752299964427948,0.1752299964427948,62618891
2024-02-13,0.1751980036497116,0.175586998462677,0.16877000033855438,0.17221899330615997,0.17221899330615997,59704716
2024-02-14,0.17221200466156006,0.18107500672340393,0.17033299803733826,0.18005900084972382,0.18005900084972382,60477964
2024-02-15,0.18005900084972382,0.18630599975585938,0.17998899519443512,0.18368099629878998,0.18368099629878998,74877593
2024-02-16,0.18379299342632294,0.19870300590991974,0.1814199984073639,0.1939990073442459,0.1939990073442459,138389596
2024-02-17,0.1939840018749237,0.21572500467300415,0.1841920018196106,0.21572500467300415,0.21572500467300415,142103508
2024-02-18,0.21570199728012085,0.2499060034751892,0.21041500568389893,0.23820999264717102,0.23820999264717102,417859608
2024-02-19,0.23827099800109863,0.2738339900970459,0.23827099800109863,0.24524399638175964,0.24524399638175964,486175629
2024-02-20,0.2452400028705597,0.254052996635437,0.23235400021076202,0.2497369945049286,0.2497369945049286,277767602
2024-02-21,0.24971899390220642,0.2809950113296509,0.2303059995174408,0.2796579897403717,0.2796579897403717,269057823
2024-02-22,0.28071001172065735,0.29325899481773376,0.26599299907684326,0.2700119912624359,0.2700119912624359,476653109
2024-02-23,0.2699190080165863,0.2946929931640625,0.26445698738098145,0.2650800049304962,0.2650800049304962,352273126
2024-02-24,0.265080988407135,0.278313010931015,0.25376901030540466,0.2707180082798004,0.2707180082798004,215278554
2024-02-25,0.27071401476860046,0.3018780052661896,0.26943400502204895,0.289014995098114,0.289014995098114,357109160
2024-02-26,0.2889750003814697,0.3091300129890442,0.28548601269721985,0.29399600625038147,0.29399600625038147,301259027
2024-02-27,0.2939780056476593,0.2942110002040863,0.27777400612831116,0.27954599261283875,0.27954599261283875,198589280
2024-02-28,0.27956700325012207,0.30612999200820923,0.2672719955444336,0.2880550026893616,0.2880550026893616,342130034
2024-02-29,0.2880379855632782,0.29149699211120605,0.27144598960876465,0.2808130085468292,0.2808130085468292,209124868
2024-03-01,0.2808389961719513,0.33082398772239685,0.2808389961719513,0.32217100262641907,0.32217100262641907,467975718
2024-03-02,0.32217100262641907,0.3248240053653717,0.30791500210762024,0.3184410035610199,0.3184410035610199,208763271
2024-03-03,0.31842300295829773,0.33240100741386414,0.30702298879623413,0.3201180100440979,0.3201180100440979,287487083
2024-03-04,0.32009801268577576,0.32252201437950134,0.301239013671875,0.3079499900341034,0.3079499900341034,223476222
2024-03-05,0.3079119920730591,0.31120601296424866,0.24814599752426147,0.27838200330734253,0.27838200330734253,315378543
2024-03-06,0.2783850133419037,0.3291029930114746,0.2685239911079407,0.3241499960422516,0.3241499960422516,390042363
2024-03-07,0.3241499960422516,0.35989299416542053,0.3150799870491028,0.3460650146007538,0.3460650146007538,411962323
2024-03-08,0.3460640013217926,0.35124799609184265,0.3264920115470886,0.340503990650177,0.340503990650177,267734357
2024-03-09,0.340503990650177,0.4511510133743286,0.33840999007225037,0.448170006275177,0.448170006275177,711997621
2024-03-10,0.4481709897518158,0.49244800209999084,0.4274759888648987,0.4381740093231201,0.4381740093231201,845384677
2024-03-11,0.4381769895553589,0.4557090103626251,0.4166739881038666,0.43428000807762146,0.43428000807762146,402532844
2024-03-12,0.43428000807762146,0.4523890018463135,0.4165189862251282,0.4465009868144989,0.4465009868144989,334875957
2024-03-13,0.4465009868144989,0.4682700037956238,0.4328419864177704,0.4411129951477051,0.4411129951477051,279152140
2024-03-14,0.4411270022392273,0.4464839994907379,0.40876200795173645,0.4376690089702606,0.4376690089702606,268210040
2024-03-15,0.4376690089702606,0.4379749894142151,0.37541499733924866,0.4108729958534241,0.4108729958534241,316281451
2024-03-16,0.4108729958534241,0.42145898938179016,0.3606559932231903,0.367810994386673,0.367810994386673,245071210
2024-03-17,0.367810994386673,0.4336490035057068,0.3601459860801697,0.4317919909954071,0.4317919909954071,395799029
2024-03-18,0.42364099621772766,0.4381609857082367,0.389614999294281,0.3905250132083893,0.3905250132083893,328942432
2024-03-19,0.3905250132083893,0.40469199419021606,0.35788899660110474,0.3723840117454529,0.3723840117454529,369763574
2024-03-20,0.3723909854888916,0.4071109890937805,0.355571985244751,0.40472298860549927,0.40472298860549927,252847901
2024-03-21,0.40472298860549927,0.40473800897598267,0.37321099638938904,0.3801040053367615,0.3801040053367615,176776970
2024-03-22,0.3801029920578003,0.3876290023326874,0.35750800371170044,0.3652679920196533,0.3652679920196533,147831372
2024-03-23,0.3652679920196533,0.3789060115814209,0.3597019910812378,0.36530399322509766,0.36530399322509766,125366807
2024-03-24,0.36530399322509766,0.3922159969806671,0.3632209897041321,0.3879779875278473,0.3879779875278473,148187389
2024-03-25,0.38797900080680847,0.4171980023384094,0.3816699981689453,0.40270501375198364,0.40270501375198364,184502742
2024-03-26,0.40270501375198364,0.4168980121612549,0.39180201292037964,0.39851701259613037,0.39851701259613037,180334912
2024-03-27,0.39851701259613037,0.4242219924926758,0.38795900344848633,0.40054500102996826,0.40054500102996826,256496519
2024-03-28,0.40054500102996826,0.42527300119400024,0.3982599973678589,0.41116300225257874,0.41116300225257874,240767835
2024-03-29,0.4111829996109009,0.4175879955291748,0.3907260000705719,0.3935309946537018,0.3935309946537018,140088323
2024-03-30,0.3935309946537018,0.39715099334716797,0.3866890072822571,0.38885998725891113,0.38885998725891113,89698252
2024-03-31,0.38885998725891113,0.394692987203598,0.38682499527931213,0.39254000782966614,0.39254000782966614,73587364
2024-04-01,0.39254000782966614,0.3940190076828003,0.3618850111961365,0.37460601329803467,0.37460601329803467,135679873
2024-04-02,0.3745979964733124,0.37548500299453735,0.3297789990901947,0.3333970010280609,0.3333970010280609,157607914
2024-04-03,0.3333970010280609,0.34808799624443054,0.3204909861087799,0.3299019932746887,0.3299019932746887,112301453
2024-04-04,0.3299019932746887,0.34880000352859497,0.32358500361442566,0.3381060063838959,0.3381060063838959,111423573
2024-04-05,0.3381060063838959,0.33980798721313477,0.3171840012073517,0.33165299892425537,0.33165299892425537,95256051
2024-04-06,0.33165299892425537,0.3409700095653534,0.330035001039505,0.33796200156211853,0.33796200156211853,72569309
2024-04-07,0.33797600865364075,0.34143099188804626,0.3323119878768921,0.33742600679397583,0.33742600679397583,74615452
2024-04-08,0.33742600679397583,0.3542160093784332,0.3299129903316498,0.3523080050945282,0.3523080050945282,103373798
2024-04-09,0.3523080050945282,0.3539780080318451,0.33215099573135376,0.33297300338745117,0.33297300338745117,98002484
2024-04-10,0.33297500014305115,0.33488500118255615,0.3159799873828888,0.32843899726867676,0.32843899726867676,90208661
2024-04-11,0.32843899726867676,0.32908400893211365,0.30617499351501465,0.31098100543022156,0.31098100543022156,100481353
2024-04-12,0.31098100543022156,0.3158310055732727,0.24191699922084808,0.26899299025535583,0.26899299025535583,180700646
2024-04-13,0.26899299025535583,0.27422499656677246,0.2036059945821762,0.23560799658298492,0.23560799658298492,225287682
2024-04-14,0.2355639934539795,0.2627840042114258,0.22372600436210632,0.2598229944705963,0.2598229944705963,156695847
2024-04-15,0.2598229944705963,0.28821998834609985,0.2452619969844818,0.2533800005912781,0.2533800005912781,160105143
2024-04-16,0.2533800005912781,0.2615790069103241,0.24031700193881989,0.25855499505996704,0.25855499505996704,130710484
2024-04-17,0.25855499505996704,0.2603349983692169,0.2372319996356964,0.2416660040616989,0.2416660040616989,99108875
2024-04-18,0.2416660040616989,0.25779399275779724,0.2348639965057373,0.25582900643348694,0.25582900643348694,87290816
2024-04-19,0.25582900643348694,0.2654480040073395,0.2340400069952011,0.25757598876953125,0.25757598876953125,121995169
2024-04-20,0.25757598876953125,0.29922300577163696,0.25309300422668457,0.29162800312042236,0.29162800312042236,117233136
2024-04-21,0.29162800312042236,0.294046014547348,0.2779279947280884,0.2814140021800995,0.2814140021800995,77144178
2024-04-22,0.2814120054244995,0.3059679865837097,0.27958300709724426,0.301705002784729,0.301705002784729,116670587
2024-04-23,0.301705002784729,0.31161901354789734,0.29249900579452515,0.29315099120140076,0.29315099120140076,97399809
2024-04-24,0.29315099120140076,0.29960501194000244,0.266851007938385,0.2700369954109192,0.2700369954109192,108082518
2024-04-25,0.27004098892211914,0.27299201488494873,0.26041099429130554,0.26645800471305847,0.26645800471305847,88717097
2024-04-26,0.26645800471305847,0.2707279920578003,0.25518301129341125,0.25890201330184937,0.25890201330184937,78387991
2024-04-27,0.25890201330184937,0.27041399478912354,0.25050199031829834,0.2645849883556366,0.2645849883556366,106783144
2024-04-28,0.2645849883556366,0.2752639949321747,0.25631698966026306,0.2570120096206665,0.2570120096206665,69762162
2024-04-29,0.2570120096206665,0.26061099767684937,0.24645499885082245,0.2566649913787842,0.2566649913787842,81072263
2024-04-30,0.25666600465774536,0.25993698835372925,0.23089000582695007,0.23633800446987152,0.23633800446987152,88956437
2024-05-01,0.23633700609207153,0.24702699482440948,0.22143900394439697,0.2433370053768158,0.2433370053768158,108584203
2024-05-02,0.24333100020885468,0.2546420097351074,0.23392799496650696,0.25110098719596863,0.25110098719596863,92994848
2024-05-03,0.25110098719596863,0.28356999158859253,0.24800199270248413,0.27515900135040283,0.27515900135040283,113519098
2024-05-04,0.27515798807144165,0.2856549918651581,0.2750439941883087,0.27525100111961365,0.27525100111961365,88454089
2024-05-05,0.27525201439857483,0.30063098669052124,0.26682499051094055,0.29387399554252625,0.29387399554252625,133688405
2024-05-06,0.29387399554252625,0.3047580122947693,0.2819580137729645,0.282041996717453,0.282041996717453,131468649
2024-05-07,0.282041996717453,0.29405999183654785,0.279105007648468,0.2806040048599243,0.2806040048599243,106934592
2024-05-08,0.2806049883365631,0.2834340035915375,0.2605549991130829,0.26311299204826355,0.26311299204826355,103229532
2024-05-09,0.26311299204826355,0.29906898736953735,0.2619880139827728,0.2936759889125824,0.2936759889125824,116115525
2024-05-10,0.2936779856681824,0.31597399711608887,0.2855679988861084,0.29159998893737793,0.29159998893737793,216809552
2024-05-11,0.29159998893737793,0.30209100246429443,0.2847819924354553,0.28488799929618835,0.28488799929618835,106119890
2024-05-12,0.28488799929618835,0.2913709878921509,0.27726298570632935,0.2785719931125641,0.2785719931125641,71644685
2024-05-13,0.2785719931125641,0.2887510061264038,0.26145699620246887,0.27881601452827454,0.27881601452827454,120491121
2024-05-14,0.27881601452827454,0.28042298555374146,0.2636210024356842,0.26482200622558594,0.26482200622558594,100208880
2024-05-15,0.26482200622558594,0.3041110038757324,0.26332199573516846,0.3024579882621765,0.3024579882621765,184726070
2024-05-16,0.3024750053882599,0.3126220107078552,0.2946060001850128,0.30357199907302856,0.30357199907302856,160504852
2024-05-17,0.30357199907302856,0.3221080005168915,0.30004599690437317,0.3171069920063019,0.3171069920063019,172071139
2024-05-18,0.3171069920063019,0.31979799270629883,0.3082810044288635,0.312483012676239,0.312483012676239,97033534
2024-05-19,0.3124839961528778,0.31428098678588867,0.29712000489234924,0.3003830015659332,0.3003830015659332,79360481
