Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,0.08067700266838074,0.11677200347185135,0.07061800360679626,0.09914900362491608,0.09914900362491608,818647
2022-06-15,0.0991469994187355,0.18588200211524963,0.05897799879312515,0.11281000077724457,0.11281000077724457,102232
2022-06-16,0.112807996571064,0.1414639949798584,0.09789499640464783,0.11913300305604935,0.11913300305604935,123135
2022-06-17,0.11913199722766876,0.13933700323104858,0.10620799660682678,0.10902299731969833,0.10902299731969833,26827
2022-06-18,0.10902299731969833,0.12049099802970886,0.10403600335121155,0.11128900200128555,0.11128900200128555,16354
2022-06-19,0.11128900200128555,0.15784400701522827,0.10819800198078156,0.14159399271011353,0.14159399271011353,7275
2022-06-20,0.14158999919891357,0.18773199617862701,0.14158999919891357,0.14442899823188782,0.14442899823188782,6761
2022-06-21,0.1444309949874878,0.18379099667072296,0.14391300082206726,0.1657020002603531,0.1657020002603531,326409
2022-06-22,0.1657020002603531,0.18712300062179565,0.16497699916362762,0.16500499844551086,0.16500499844551086,524408
2022-06-23,0.16500599682331085,0.1735379993915558,0.15480799973011017,0.16352200508117676,0.16352200508117676,765006
2022-06-24,0.1635189950466156,0.19479699432849884,0.15533000230789185,0.18389099836349487,0.18389099836349487,1030848
2022-06-25,0.18389299511909485,0.20984700322151184,0.1282770037651062,0.1293189972639084,0.1293189972639084,1402625
2022-06-26,0.1293189972639084,0.13072599470615387,0.1214819997549057,0.12215299904346466,0.12215299904346466,959979
2022-06-27,0.12215299904346466,0.12636099755764008,0.11394499987363815,0.11417199671268463,0.11417199671268463,757698
2022-06-28,0.11417199671268463,0.13741399347782135,0.09659600257873535,0.11966600269079208,0.11966600269079208,247951
2022-06-29,0.11966600269079208,0.1428389996290207,0.10926999896764755,0.11990900337696075,0.11990900337696075,1866931
2022-06-30,0.11991000175476074,0.14281800389289856,0.07425200194120407,0.139383003115654,0.139383003115654,901077
2022-07-01,0.1393900066614151,0.1490969955921173,0.11188600212335587,0.1356229931116104,0.1356229931116104,1309806
2022-07-02,0.13562099635601044,0.1387459933757782,0.11112900078296661,0.12370699644088745,0.12370699644088745,212048
2022-07-03,0.12370499968528748,0.14980599284172058,0.11867699772119522,0.1468379944562912,0.1468379944562912,2284280
2022-07-04,0.1468369960784912,0.1942099928855896,0.13087600469589233,0.17260800302028656,0.17260800302028656,1749545
2022-07-05,0.17260999977588654,0.21886199712753296,0.15286099910736084,0.17699800431728363,0.17699800431728363,1077366
2022-07-06,0.17699900269508362,0.18185999989509583,0.15201300382614136,0.16494299471378326,0.16494299471378326,982208
2022-07-07,0.16494199633598328,0.26567399501800537,0.15745000541210175,0.2656620144844055,0.2656620144844055,1095982
2022-07-08,0.26565301418304443,0.2657029926776886,0.2398419976234436,0.24986900389194489,0.24986900389194489,720545
2022-07-09,0.24987000226974487,0.28954601287841797,0.22094500064849854,0.24250000715255737,0.24250000715255737,1019721
2022-07-10,0.24250000715255737,0.28867900371551514,0.22994600236415863,0.25582998991012573,0.25582998991012573,681470
2022-07-11,0.25582799315452576,0.2732110023498535,0.22437700629234314,0.23664900660514832,0.23664900660514832,787372
2022-07-12,0.23664900660514832,0.23664900660514832,0.20797200500965118,0.20797400176525116,0.20797400176525116,161555
2022-07-13,0.20797400176525116,0.23216800391674042,0.1509149968624115,0.1624089926481247,0.1624089926481247,2711601
2022-07-14,0.16241100430488586,0.19987699389457703,0.15509699285030365,0.17920100688934326,0.17920100688934326,3683258
2022-07-15,0.17919699847698212,0.19831900298595428,0.16783200204372406,0.17751899361610413,0.17751899361610413,3840696
2022-07-16,0.17751899361610413,0.1974170058965683,0.1749649941921234,0.19448299705982208,0.19448299705982208,4980046
2022-07-17,0.19448399543762207,0.19991299510002136,0.1803169995546341,0.19730700552463531,0.19730700552463531,4748908
2022-07-18,0.19730600714683533,0.1998009979724884,0.149276003241539,0.1896049976348877,0.1896049976348877,4529000
2022-07-19,0.18960699439048767,0.19656099379062653,0.1446159929037094,0.145564004778862,0.145564004778862,4802504
2022-07-20,0.1455570012331009,0.1810930073261261,0.14320500195026398,0.14325299859046936,0.14325299859046936,5162049
2022-07-21,0.14325100183486938,0.1988299936056137,0.14310899376869202,0.15134499967098236,0.15134499967098236,4782857
2022-07-22,0.15134499967098236,0.19585800170898438,0.15134300291538239,0.15991699695587158,0.15991699695587158,3639709
2022-07-23,0.15991699695587158,0.1815589964389801,0.1596750020980835,0.16491000354290009,0.16491000354290009,4647885
2022-07-24,0.16491000354290009,0.17965400218963623,0.16403700411319733,0.17377999424934387,0.17377999424934387,4046859
2022-07-25,0.17378099262714386,0.17638400197029114,0.15136100351810455,0.1534319967031479,0.1534319967031479,3801740
2022-07-26,0.1534319967031479,0.173117995262146,0.15287500619888306,0.17053599655628204,0.17053599655628204,5471669
2022-07-27,0.17053599655628204,0.17601600289344788,0.1552709937095642,0.16920499503612518,0.16920499503612518,3618790
2022-07-28,0.16920700669288635,0.19543500244617462,0.15638799965381622,0.1801539957523346,0.1801539957523346,4930403
2022-07-29,0.18015499413013458,0.19796599447727203,0.1591089963912964,0.19110099971294403,0.19110099971294403,4603078
2022-07-30,0.19110000133514404,0.19644999504089355,0.1760610044002533,0.18711300194263458,0.18711300194263458,986828
2022-07-31,0.1871120035648346,0.18817999958992004,0.17325399816036224,0.17331300675868988,0.17331300675868988,1242979
2022-08-01,0.1733119934797287,0.17627400159835815,0.14574700593948364,0.14575999975204468,0.14575999975204468,702024
2022-08-02,0.14576099812984467,0.1899539977312088,0.14009800553321838,0.15646399557590485,0.15646399557590485,420990
2022-08-03,0.15646199882030487,0.17952999472618103,0.13781699538230896,0.1657010018825531,0.1657010018825531,1239215
2022-08-04,0.1657010018825531,0.17744900286197662,0.1644749939441681,0.17119599878787994,0.17119599878787994,2548960
2022-08-05,0.17119300365447998,0.17964400351047516,0.1693349927663803,0.17610999941825867,0.17610999941825867,3719669
2022-08-06,0.17610900104045868,0.17751500010490417,0.17585399746894836,0.17591999471187592,0.17591999471187592,2958751
2022-08-07,0.1759209930896759,0.1815890073776245,0.1758670061826706,0.18050800263881683,0.18050800263881683,2551981
2022-08-08,0.1805099993944168,0.18441499769687653,0.17831000685691833,0.1801310032606125,0.1801310032606125,2446681
2022-08-09,0.1801300048828125,0.1810230016708374,0.18004100024700165,0.1807119995355606,0.1807119995355606,2716310
2022-08-10,0.18071100115776062,0.1809529960155487,0.1761150062084198,0.1761150062084198,0.1761150062084198,2529788
2022-08-11,0.1761150062084198,0.18613000214099884,0.17592500150203705,0.18364299833774567,0.18364299833774567,3062279
2022-08-12,0.18364199995994568,0.2496740072965622,0.13843099772930145,0.2376520037651062,0.2376520037651062,3152684
2022-08-13,0.23766100406646729,0.26442599296569824,0.18068599700927734,0.25113800168037415,0.25113800168037415,2043384
2022-08-14,0.25113001465797424,0.27584999799728394,0.18404799699783325,0.2556209862232208,0.2556209862232208,1956486
2022-08-15,0.25561800599098206,0.2756190001964569,0.22920900583267212,0.22994999587535858,0.22994999587535858,1269559
2022-08-16,0.2299489974975586,0.2662389874458313,0.19551099836826324,0.24953700602054596,0.24953700602054596,569532
2022-08-17,0.24994300305843353,0.2866800129413605,0.24953100085258484,0.2665199935436249,0.2665199935436249,332869
2022-08-18,0.2665190100669861,0.2856990098953247,0.23971900343894958,0.27583399415016174,0.27583399415016174,302670
2022-08-19,0.275831013917923,0.28436601161956787,0.24999000132083893,0.2503100037574768,0.2503100037574768,161653
2022-08-20,0.25030800700187683,0.2579900026321411,0.21349599957466125,0.24325799942016602,0.24325799942016602,87118
2022-08-21,0.243258997797966,0.2571290135383606,0.18917199969291687,0.21733799576759338,0.21733799576759338,261136
2022-08-22,0.21733899414539337,0.24519899487495422,0.19097499549388885,0.20444199442863464,0.20444199442863464,335582
2022-08-23,0.20444099605083466,0.23829500377178192,0.18432900309562683,0.18517300486564636,0.18517300486564636,118717
2022-08-24,0.18517400324344635,0.20763500034809113,0.18287500739097595,0.18565000593662262,0.18565000593662262,173295
2022-08-25,0.18565000593662262,0.21259500086307526,0.13227300345897675,0.13413499295711517,0.13413499295711517,72839
2022-08-26,0.1343729943037033,0.18636800348758698,0.12079200148582458,0.15687400102615356,0.15687400102615356,650736
2022-08-27,0.15702199935913086,0.16194899380207062,0.11085499823093414,0.11771199852228165,0.11771199852228165,173475
2022-08-28,0.11771100014448166,0.1515599936246872,0.08320199698209763,0.13415400683879852,0.13415400683879852,151757
2022-08-29,0.1341570019721985,0.15332099795341492,0.12821799516677856,0.1489969938993454,0.1489969938993454,57205
2022-08-30,0.14899800717830658,0.20410999655723572,0.13505500555038452,0.16185399889945984,0.16185399889945984,172478
2022-08-31,0.16185499727725983,0.24718399345874786,0.1594800055027008,0.23910699784755707,0.23910699784755707,41455
2022-09-01,0.23910699784755707,0.24647200107574463,0.15006999671459198,0.2017969936132431,0.2017969936132431,44952
2022-09-02,0.20179499685764313,0.2040019929409027,0.07291799783706665,0.09685800224542618,0.09685800224542618,33936
2022-09-03,0.0968569964170456,0.26221799850463867,0.0702809989452362,0.23663100600242615,0.23663100600242615,65390
2022-09-04,0.23663300275802612,0.2607850134372711,0.2029000073671341,0.21269099414348602,0.21269099414348602,38802
2022-09-05,0.21231800317764282,0.276293009519577,0.056099001318216324,0.27126801013946533,0.27126801013946533,36393
2022-09-06,0.271261990070343,0.2801330089569092,0.2473600059747696,0.25315800309181213,0.25315800309181213,18149
2022-09-07,0.2531470060348511,0.266633003950119,0.20185400545597076,0.23487600684165955,0.23487600684165955,21976
2022-09-08,0.2347249984741211,0.25737398862838745,0.21996499598026276,0.22871200740337372,0.22871200740337372,20151
2022-09-09,0.22871099412441254,0.28388699889183044,0.22112900018692017,0.2527349889278412,0.2527349889278412,22444
2022-09-10,0.25104600191116333,0.2942520081996918,0.2510389983654022,0.2736549973487854,0.2736549973487854,8640
2022-09-11,0.2736540138721466,0.2906450033187866,0.2601589858531952,0.28061801195144653,0.28061801195144653,418841
2022-09-12,0.2806189954280853,0.3296760022640228,0.2724420130252838,0.29148799180984497,0.29148799180984497,464077
2022-09-13,0.29147499799728394,0.29878300428390503,0.2677690088748932,0.27816900610923767,0.27816900610923767,785094
2022-09-14,0.27447599172592163,0.2800230085849762,0.24267199635505676,0.254036009311676,0.254036009311676,8926
2022-09-15,0.25403499603271484,0.3160099983215332,0.23000100255012512,0.2860009968280792,0.2860009968280792,1872780
2022-09-16,0.2860009968280792,0.2989110052585602,0.24799099564552307,0.2549949884414673,0.2549949884414673,1428642
2022-09-17,0.2549949884414673,0.2587999999523163,0.23001599311828613,0.23472300171852112,0.23472300171852112,427432
2022-09-18,0.23472300171852112,0.25022000074386597,0.21359699964523315,0.2351049929857254,0.2351049929857254,1276584
2022-09-19,0.23510199785232544,0.27099499106407166,0.16869500279426575,0.1929199993610382,0.1929199993610382,115393
2022-09-20,0.1929199993610382,0.20911599695682526,0.18862900137901306,0.19321200251579285,0.19321200251579285,6664
2022-09-21,0.19321100413799286,0.22413699328899384,0.17001399397850037,0.21001799404621124,0.21001799404621124,17803
2022-09-22,0.2100220024585724,0.2214139997959137,0.184812992811203,0.18839700520038605,0.18839700520038605,10500
2022-09-23,0.18839900195598602,0.19590100646018982,0.1841920018196106,0.18859699368476868,0.18859699368476868,4680
2022-09-24,0.18859699368476868,0.19260700047016144,0.1682019978761673,0.17570899426937103,0.17570899426937103,4770
2022-09-25,0.17570899426937103,0.19751399755477905,0.16331499814987183,0.19531099498271942,0.19531099498271942,6217
2022-09-26,0.18260900676250458,0.2515160143375397,0.11520399898290634,0.15089799463748932,0.15089799463748932,43400
2022-09-27,0.15089799463748932,0.158610999584198,0.12429500371217728,0.12979699671268463,0.12979699671268463,8721
2022-09-28,0.12979699671268463,0.13929800689220428,0.12509499490261078,0.13009700179100037,0.13009700179100037,4213
2022-09-29,0.13009999692440033,0.13929900527000427,0.11620400100946426,0.126910001039505,0.126910001039505,7314
2022-09-30,0.126910001039505,0.1300099939107895,0.1081089973449707,0.12410599738359451,0.12410599738359451,9743
2022-10-01,0.12410800158977509,0.17270000278949738,0.11259999871253967,0.12180499732494354,0.12180499732494354,24880
2022-10-02,0.12180600315332413,0.12180600315332413,0.1090020015835762,0.11070699989795685,0.11070699989795685,8329
2022-10-03,0.11070600152015686,0.1200070008635521,0.08490200340747833,0.09280800074338913,0.09280800074338913,12468
2022-10-04,0.09280800074338913,0.09732300043106079,0.08520899713039398,0.08712200075387955,0.08712200075387955,10106
2022-10-05,0.08712200075387955,0.08991499990224838,0.07111600041389465,0.08180899918079376,0.08180899918079376,12657
2022-10-06,0.08180899918079376,0.08181300014257431,0.05910800024867058,0.06090899929404259,0.06090899929404259,11132
2022-10-07,0.0609080009162426,0.06940700113773346,0.04870599880814552,0.053507000207901,0.053507000207901,36740
2022-10-08,0.053507000207901,0.06410899758338928,0.02930299937725067,0.031603001058101654,0.031603001058101654,33632
2022-10-09,0.03160199895501137,0.05320800095796585,0.026001999154686928,0.03580600023269653,0.03580600023269653,40522
2022-10-10,0.03580600023269653,0.03790599852800369,0.028102999553084373,0.028800999745726585,0.028800999745726585,17023
2022-10-11,0.02879999950528145,0.03899899870157242,0.02160000056028366,0.027296999469399452,0.027296999469399452,44402
2022-10-12,0.027197999879717827,0.029999999329447746,0.022198999300599098,0.023600000888109207,0.023600000888109207,450127
2022-10-13,0.02370000071823597,0.02590000070631504,0.013399999588727951,0.01780099980533123,0.01780099980533123,756757
2022-10-14,0.01780099980533123,0.024202000349760056,0.017601000145077705,0.020301999524235725,0.020301999524235725,801260
2022-10-15,0.02030099928379059,0.021102000027894974,0.014801000244915485,0.015301000326871872,0.015301000326871872,729835
2022-10-16,0.015200999565422535,0.015401000156998634,0.010301000438630581,0.010301000438630581,0.010301000438630581,833742
2022-10-17,0.010401000268757343,0.01090100035071373,0.006000000052154064,0.007000000216066837,0.007000000216066837,167952
2022-10-18,0.007000000216066837,0.00790099985897541,0.0031999999191612005,0.004100000020116568,0.004100000020116568,129509
2022-10-19,0.004100000020116568,0.004701000172644854,0.00279999990016222,0.004000000189989805,0.004000000189989805,80738
2022-10-20,0.004000000189989805,0.004399999976158142,0.0031010000966489315,0.0032029999420046806,0.0032029999420046806,48624
2022-10-21,0.0032029999420046806,0.0034660000819712877,0.0027020000852644444,0.003135999897494912,0.003135999897494912,21927
2022-10-22,0.003258999902755022,0.0033050000201910734,0.0026000000070780516,0.002770999912172556,0.002770999912172556,14635
2022-10-23,0.002770999912172556,0.003108999924734235,0.0023010000586509705,0.0025319999549537897,0.0025319999549537897,22943
2022-10-24,0.0025319999549537897,0.0026229999493807554,0.002199999988079071,0.0023449999280273914,0.0023449999280273914,9109
2022-10-25,0.0023449999280273914,0.0027600000612437725,0.0023449999280273914,0.0026000000070780516,0.0026000000070780516,8147
2022-10-26,0.0026000000070780516,0.002788000041618943,0.0025029999669641256,0.002563999965786934,0.002563999965786934,6991
2022-10-27,0.002563999965786934,0.002819000044837594,0.002558999927714467,0.0026130001060664654,0.0026130001060664654,10026
2022-10-28,0.0026130001060664654,0.002856000093743205,0.0025790000800043344,0.0026209999341517687,0.0026209999341517687,2568
2022-10-29,0.0026209999341517687,0.002701000077649951,0.0025259999092668295,0.0026199999265372753,0.0026199999265372753,6253
2022-10-30,0.0026199999265372753,0.00267699989490211,0.002437999937683344,0.0024999999441206455,0.0024999999441206455,231600
2022-10-31,0.0024999999441206455,0.006932999938726425,0.0024500000290572643,0.004064999986439943,0.004064999986439943,353709
2022-11-01,0.004064999986439943,0.004290000069886446,0.003000000026077032,0.003369000041857362,0.003369000041857362,171740
2022-11-02,0.0033760000951588154,0.003684000112116337,0.0030129998922348022,0.0031880000606179237,0.0031880000606179237,118915
2022-11-03,0.0031880000606179237,0.003379999892786145,0.002899999963119626,0.002899999963119626,0.002899999963119626,11513
2022-11-04,0.002899999963119626,0.0029869999270886183,0.0025599999353289604,0.0028089999686926603,0.0028089999686926603,210796
2022-11-05,0.0028089999686926603,0.00291300006210804,0.0026499999221414328,0.0026970000471919775,0.0026970000471919775,25554
2022-11-06,0.0026970000471919775,0.004151000175625086,0.0026259999722242355,0.002750999992713332,0.002750999992713332,131066
2022-11-07,0.002750999992713332,0.003998999949544668,0.0025649999734014273,0.0030300000216811895,0.0030300000216811895,13701
2022-11-08,0.0030300000216811895,0.0031679999083280563,0.0020310000982135534,0.002498999936506152,0.002498999936506152,310747
2022-11-09,0.002498999936506152,0.003063000040128827,0.00202700006775558,0.0021299999207258224,0.0021299999207258224,186858
2022-11-10,0.0021299999207258224,0.002693000016734004,0.002096999902278185,0.0023419999051839113,0.0023419999051839113,325562
2022-11-11,0.002340999897569418,0.0026950000319629908,0.0021550001110881567,0.0024250000715255737,0.0024250000715255737,1007169
2022-11-12,0.0024190000258386135,0.002781999995931983,0.0023129999171942472,0.002343999920412898,0.002343999920412898,215962
2022-11-13,0.002343999920412898,0.002360000042244792,0.0022090000566095114,0.002217999892309308,0.002217999892309308,42965
2022-11-14,0.002217999892309308,0.0023539999965578318,0.002188999904319644,0.0021959999576210976,0.0021959999576210976,32575
2022-11-15,0.0021959999576210976,0.0023129999171942472,0.0021230001002550125,0.0022559999488294125,0.0022559999488294125,43600
2022-11-16,0.0022559999488294125,0.0022819999139755964,0.0021589999087154865,0.002179000061005354,0.002179000061005354,51134
2022-11-17,0.002179000061005354,0.002245000097900629,0.002179000061005354,0.002216000109910965,0.002216000109910965,89672
2022-11-18,0.0022150001022964716,0.0022799998987466097,0.0021649999544024467,0.002174000022932887,0.002174000022932887,56523
2022-11-19,0.002174000022932887,0.002360000042244792,0.002174000022932887,0.0022589999716728926,0.0022589999716728926,337796
2022-11-20,0.0022589999716728926,0.002266000024974346,0.0020989999175071716,0.0021180000621825457,0.0021180000621825457,13540
2022-11-21,0.0021180000621825457,0.0022269999608397484,0.0020280000753700733,0.0020280000753700733,0.0020280000753700733,8525
2022-11-22,0.0020280000753700733,0.0020280000753700733,0.001500000013038516,0.001791000016964972,0.001791000016964972,13222
2022-11-23,0.0017920000245794654,0.00394799979403615,0.001749000046402216,0.0024480000138282776,0.0024480000138282776,160905
2022-11-24,0.0024480000138282776,0.003206999972462654,0.002345999935641885,0.0024659999180585146,0.0024659999180585146,62576
2022-11-25,0.0024659999180585146,0.0027550000231713057,0.0024659999180585146,0.0025239998940378428,0.0025239998940378428,1939
2022-11-26,0.0025239998940378428,0.0025549998972564936,0.002449000021442771,0.0024500000290572643,0.0024500000290572643,2137
2022-11-27,0.0024500000290572643,0.00304899993352592,0.002302000066265464,0.002311999909579754,0.002311999909579754,101267
2022-11-28,0.002311999909579754,0.0024840000551193953,0.00215000007301569,0.0021689999848604202,0.0021689999848604202,39751
2022-11-29,0.0021689999848604202,0.0023980000987648964,0.0019990000873804092,0.0022360000293701887,0.0022360000293701887,771662
2022-11-30,0.002228999976068735,0.002248999895527959,0.0021170000545680523,0.0021349999587982893,0.0021349999587982893,609351
2022-12-01,0.002133999951183796,0.0023479999508708715,0.002065999899059534,0.002177000045776367,0.002177000045776367,1253039
2022-12-02,0.002179000061005354,0.002268000040203333,0.002061000093817711,0.002111000008881092,0.002111000008881092,735948
2022-12-03,0.0021059999708086252,0.0027989998925477266,0.002099999925121665,0.002245000097900629,0.002245000097900629,363339
2022-12-04,0.0022460001055151224,0.002498999936506152,0.002245000097900629,0.002326000016182661,0.002326000016182661,547530
2022-12-05,0.0023240000009536743,0.002457000082358718,0.0023109999019652605,0.0023529999889433384,0.0023529999889433384,958420
2022-12-06,0.0023539999965578318,0.0024309998843818903,0.002176000038161874,0.0022269999608397484,0.0022269999608397484,303158
2022-12-07,0.0022269999608397484,0.0022410000674426556,0.0021470000501722097,0.0021470000501722097,0.0021470000501722097,2748
2022-12-08,0.0021470000501722097,0.002174000022932887,0.001978999935090542,0.002131999935954809,0.002131999935954809,3500
2022-12-09,0.002131999935954809,0.0023419999051839113,0.0018400000408291817,0.0020409999415278435,0.0020409999415278435,111512
2022-12-10,0.0020409999415278435,0.0020409999415278435,0.0019399999873712659,0.0019499999471008778,0.0019499999471008778,2413
2022-12-11,0.0019499999471008778,0.002213000087067485,0.0016289999475702643,0.0017559999832883477,0.0017559999832883477,14130
2022-12-12,0.0017559999832883477,0.0020000000949949026,0.0014380000066012144,0.0017519999528303742,0.0017519999528303742,11188
2022-12-13,0.0017519999528303742,0.0018479999853298068,0.0013930000131949782,0.0016759999562054873,0.0016759999562054873,9107
2022-12-14,0.0016759999562054873,0.001689000055193901,0.0014609999489039183,0.0016629999736323953,0.0016629999736323953,84817
2022-12-15,0.0016609999584034085,0.0017099999822676182,0.0015310000162571669,0.0015719999792054296,0.0015719999792054296,63124
2022-12-16,0.0015719999792054296,0.0016400000313296914,0.001509999972768128,0.001509999972768128,0.001509999972768128,7704
2022-12-17,0.001509999972768128,0.0015670000575482845,0.0014590000500902534,0.0014600000577047467,0.0014600000577047467,1654
2022-12-18,0.0014600000577047467,0.001505000051110983,0.0012809999752789736,0.0014299999456852674,0.0014299999456852674,1347
2022-12-19,0.0014299999456852674,0.001588999992236495,0.001361000002361834,0.0014100000262260437,0.0014100000262260437,3006
2022-12-20,0.0014100000262260437,0.0018489999929443002,0.0012799999676644802,0.0013150000013411045,0.0013150000013411045,7744
2022-12-21,0.0013150000013411045,0.0014299999456852674,0.0012649999698624015,0.001357999979518354,0.001357999979518354,2921
2022-12-22,0.001357999979518354,0.0015569999814033508,0.0011569999624043703,0.0013670000480487943,0.0013670000480487943,8363
2022-12-23,0.0013670000480487943,0.0014680000022053719,0.0012499999720603228,0.0012519999872893095,0.0012519999872893095,1320
2022-12-24,0.0012519999872893095,0.0013599999947473407,0.001180000021122396,0.0012280000373721123,0.0012280000373721123,3189
2022-12-25,0.0012280000373721123,0.0012280000373721123,0.001003999961540103,0.0011220000451430678,0.0011220000451430678,1702
2022-12-26,0.0011220000451430678,0.00164899998344481,0.001044000033289194,0.0013699999544769526,0.0013699999544769526,33167
2022-12-27,0.0013249999610707164,0.001449999981559813,0.001167000038549304,0.0013699999544769526,0.0013699999544769526,43419
2022-12-28,0.0013699999544769526,0.0016380000161007047,0.0012420000275596976,0.0013409999664872885,0.0013409999664872885,15067
2022-12-29,0.0013409999664872885,0.0015770000172778964,0.0010860000038519502,0.00113800005055964,0.00113800005055964,45169
2022-12-30,0.00113800005055964,0.0012959999730810523,0.0010610000463202596,0.0011699999449774623,0.0011699999449774623,25765
2022-12-31,0.0011699999449774623,0.0012390000047162175,0.0011119999689981341,0.0011500000255182385,0.0011500000255182385,1889
2023-01-01,0.0011500000255182385,0.0012450000504031777,0.0010989999864250422,0.001230000052601099,0.001230000052601099,24398
2023-01-02,0.001230000052601099,0.0012450000504031777,0.0010499999625608325,0.0012080000014975667,0.0012080000014975667,14201
2023-01-03,0.0012080000014975667,0.001348000019788742,0.0011690000537782907,0.0012499999720603228,0.0012499999720603228,5229
2023-01-04,0.0012499999720603228,0.0012910000514239073,0.0010239999974146485,0.001133000012487173,0.001133000012487173,9594
2023-01-05,0.001133000012487173,0.0011739999754354358,0.001016999944113195,0.0010999999940395355,0.0010999999940395355,7856
2023-01-06,0.0010999999940395355,0.0018289999570697546,0.0009699999936856329,0.0011070000473409891,0.0011070000473409891,24627
2023-01-07,0.0011070000473409891,0.0012870000209659338,0.0010580000234767795,0.0011620000004768372,0.0011620000004768372,11977
2023-01-08,0.0011620000004768372,0.0011620000004768372,0.0010100000072270632,0.0010260000126436353,0.0010260000126436353,8377
2023-01-09,0.0010260000126436353,0.001057000015862286,0.0009539999882690609,0.0010219999821856618,0.0010219999821856618,7465
2023-01-10,0.0010219999821856618,0.001133000012487173,0.0009549999958835542,0.0010659999679774046,0.0010659999679774046,7979
2023-01-11,0.0010659999679774046,0.0012529999949038029,0.000986000057309866,0.0010470000561326742,0.0010470000561326742,13364
2023-01-12,0.0010489999549463391,0.0010600000387057662,0.0010000000474974513,0.0010189999593421817,0.0010189999593421817,23319
2023-01-13,0.0010189999593421817,0.0010560000082477927,0.0010049999691545963,0.0010059999767690897,0.0010059999767690897,3541
2023-01-14,0.0010059999767690897,0.0011149999918416142,0.0010059999767690897,0.001088000019080937,0.001088000019080937,2170
2023-01-15,0.001088000019080937,0.0011579999700188637,0.0010389999952167273,0.001155999954789877,0.001155999954789877,3231
2023-01-16,0.001155999954789877,0.001155999954789877,0.0010219999821856618,0.0010999999940395355,0.0010999999940395355,147528
2023-01-17,0.0010999999940395355,0.0011180000146850944,0.0010000000474974513,0.0010499999625608325,0.0010499999625608325,163739
2023-01-18,0.0010499999625608325,0.0010689999908208847,0.0009720000089146197,0.0010029999539256096,0.0010029999539256096,39727
2023-01-19,0.0010029999539256096,0.0010529999854043126,0.0009059999720193446,0.0009609999833628535,0.0009609999833628535,39159
2023-01-20,0.0009609999833628535,0.001044000033289194,0.0009360000258311629,0.0010000000474974513,0.0010000000474974513,40422
2023-01-21,0.0010000000474974513,0.0010479999473318458,0.0010000000474974513,0.001025000005029142,0.001025000005029142,20650
2023-01-22,0.001025000005029142,0.001028000027872622,0.0009899999713525176,0.0010179999517276883,0.0010179999517276883,7560
2023-01-23,0.0010179999517276883,0.0010179999517276883,0.0009720000089146197,0.0010000000474974513,0.0010000000474974513,5779
2023-01-24,0.0010000000474974513,0.0010000000474974513,0.0009790000040084124,0.000981000019237399,0.000981000019237399,1029
2023-01-25,0.000981000019237399,0.0009879999561235309,0.0009239999926649034,0.000965000013820827,0.000965000013820827,27858
2023-01-26,0.000965000013820827,0.001028000027872622,0.0009469999931752682,0.0010019999463111162,0.0010019999463111162,39104
2023-01-27,0.0010019999463111162,0.0010019999463111162,0.0008789999992586672,0.0009139999747276306,0.0009139999747276306,18782
2023-01-28,0.0009139999747276306,0.0009820000268518925,0.0009120000177063048,0.0009299999801442027,0.0009299999801442027,561261
2023-01-29,0.0009299999801442027,0.0010140000376850367,0.0009190000128000975,0.0009319999953731894,0.0009319999953731894,499797
2023-01-30,0.0009319999953731894,0.0009970000246539712,0.0009299999801442027,0.0009710000013001263,0.0009710000013001263,569780
2023-01-31,0.0009710000013001263,0.0009850000496953726,0.0008849999867379665,0.0009360000258311629,0.0009360000258311629,106449
2023-02-01,0.0009410000056959689,0.0009449999779462814,0.0008200000156648457,0.0008570000063627958,0.0008570000063627958,79653
2023-02-02,0.0008570000063627958,0.0008989999769255519,0.0008440000237897038,0.0008759999764151871,0.0008759999764151871,76825
2023-02-03,0.0008759999764151871,0.0009980000322684646,0.0008679999737069011,0.000893999997060746,0.000893999997060746,104026
2023-02-04,0.000893999997060746,0.0009420000133104622,0.0008500000112690032,0.0009030000073835254,0.0009030000073835254,73567
2023-02-05,0.0009030000073835254,0.0009389999904669821,0.0007459999760612845,0.0008239999879151583,0.0008239999879151583,69283
2023-02-06,0.0008239999879151583,0.0008580000139772892,0.0007800000021234155,0.0008379999781027436,0.0008379999781027436,103991
2023-02-07,0.0008379999781027436,0.0009040000149980187,0.0008350000134669244,0.0008779999916441739,0.0008779999916441739,758126
2023-02-08,0.0008779999916441739,0.0008839999791234732,0.0008030000026337802,0.0008539999835193157,0.0008539999835193157,556558
2023-02-09,0.0008539999835193157,0.0008539999835193157,0.0007999999797903001,0.0008149999775923789,0.0008149999775923789,402903
2023-02-10,0.0008149999775923789,0.0008580000139772892,0.00076299998909235,0.0007849999819882214,0.0007849999819882214,330780
2023-02-11,0.0007849999819882214,0.0007849999819882214,0.0007179999956861138,0.0007800000021234155,0.0007800000021234155,310927
2023-02-12,0.0007800000021234155,0.0007849999819882214,0.0007200000109151006,0.0007479999912902713,0.0007479999912902713,298650
2023-02-13,0.0007479999912902713,0.000754999986384064,0.0007210000185295939,0.00072900002123788,0.00072900002123788,210225
2023-02-14,0.00072900002123788,0.0009889999637380242,0.0007040000054985285,0.0007270000060088933,0.0007270000060088933,106889
