Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,1.2395700216293335,1.25632905960083,1.2267210483551025,1.2289040088653564,1.2289040088653564,8075958
2022-10-13,1.2287850379943848,1.2314640283584595,1.1951539516448975,1.2023619413375854,1.2023619413375854,12699055
2022-10-14,1.2021520137786865,1.2515150308609009,1.201259970664978,1.2495659589767456,1.2495659589767456,7450170
2022-10-15,1.2496529817581177,1.2568449974060059,1.2284940481185913,1.2408709526062012,1.2408709526062012,3180879
2022-10-16,1.2411589622497559,1.247270941734314,1.2187650203704834,1.230070948600769,1.230070948600769,3570089
2022-10-17,1.2305480241775513,1.2543959617614746,1.2228230237960815,1.2523670196533203,1.2523670196533203,3159908
2022-10-18,1.2525570392608643,1.2616260051727295,1.2432529926300049,1.2529820203781128,1.2529820203781128,3521751
2022-10-19,1.2534470558166504,1.2589490413665771,1.2256499528884888,1.226641058921814,1.226641058921814,3722561
2022-10-20,1.2266030311584473,1.3948299884796143,1.2246840000152588,1.3549799919128418,1.3549799919128418,11659007
2022-10-21,1.3550629615783691,1.4007459878921509,1.337231993675232,1.3935409784317017,1.3935409784317017,10606289
2022-10-22,1.3933080434799194,1.4213969707489014,1.3773159980773926,1.3835550546646118,1.3835550546646118,5316802
2022-10-23,1.3839980363845825,1.4060399532318115,1.3542779684066772,1.404507040977478,1.404507040977478,4750240
2022-10-24,1.4046640396118164,1.4572969675064087,1.3921350240707397,1.4502160549163818,1.4502160549163818,8552908
2022-10-25,1.4504109621047974,1.8508150577545166,1.4447319507598877,1.8378870487213135,1.8378870487213135,26600202
2022-10-26,1.8379919528961182,1.9580999612808228,1.7175530195236206,1.9384369850158691,1.9384369850158691,35593671
2022-10-27,1.9386049509048462,1.9783669710159302,1.5789510011672974,1.6493749618530273,1.6493749618530273,43791318
2022-10-28,1.649711012840271,1.6995489597320557,1.6187249422073364,1.6809279918670654,1.6809279918670654,11557595
2022-10-29,1.6810959577560425,1.6939890384674072,1.5651750564575195,1.5783309936523438,1.5783309936523438,10769476
2022-10-30,1.5785529613494873,1.6392899751663208,1.5599180459976196,1.6322729587554932,1.6322729587554932,8002869
2022-10-31,1.633551001548767,1.6460349559783936,1.5025629997253418,1.5069780349731445,1.5069780349731445,10423916
2022-11-01,1.507040023803711,1.642652988433838,1.4524619579315186,1.6390800476074219,1.6390800476074219,18817423
2022-11-02,1.640375018119812,1.679527997970581,1.5523439645767212,1.5650490522384644,1.5650490522384644,14933365
2022-11-03,1.5657520294189453,1.6466699838638306,1.56112802028656,1.608373999595642,1.608373999595642,10550457
2022-11-04,1.6084519624710083,1.6955519914627075,1.602782964706421,1.6786589622497559,1.6786589622497559,11520587
2022-11-05,1.6782339811325073,1.68088698387146,1.628970980644226,1.6795530319213867,1.6795530319213867,8272174
2022-11-06,1.6791139841079712,1.7577439546585083,1.6102490425109863,1.6102490425109863,1.6102490425109863,13962166
2022-11-07,1.6100519895553589,1.7731519937515259,1.5430799722671509,1.7718449831008911,1.7718449831008911,14331023
2022-11-08,1.769840955734253,1.7741349935531616,1.5577889680862427,1.6150000095367432,1.6150000095367432,17234197
2022-11-09,1.6150130033493042,1.6150130033493042,1.371770977973938,1.3736350536346436,1.3736350536346436,12952265
2022-11-10,1.3740849494934082,1.5924279689788818,1.3324190378189087,1.589972972869873,1.589972972869873,11624636
2022-11-11,1.5891640186309814,1.594939947128296,1.4902340173721313,1.5374300479888916,1.5374300479888916,8457878
2022-11-12,1.5376529693603516,1.5531209707260132,1.4517910480499268,1.5520880222320557,1.5520880222320557,13117148
2022-11-13,1.5522739887237549,1.716086983680725,1.546731948852539,1.6542309522628784,1.6542309522628784,11365708
2022-11-14,1.6540130376815796,1.6817560195922852,1.577152967453003,1.6767230033874512,1.6767230033874512,10530885
2022-11-15,1.6763290166854858,1.7076460123062134,1.651026964187622,1.6860100030899048,1.6860100030899048,6942261
2022-11-16,1.6864219903945923,1.7809170484542847,1.6777219772338867,1.7355530261993408,1.7355530261993408,8974661
2022-11-17,1.7362710237503052,1.8228800296783447,1.6902199983596802,1.7943270206451416,1.7943270206451416,11300234
2022-11-18,1.7941969633102417,1.8091020584106445,1.7068690061569214,1.802551031112671,1.802551031112671,10233279
2022-11-19,1.8025749921798706,1.8095649480819702,1.724195957183838,1.7384840250015259,1.7384840250015259,6105211
2022-11-20,1.7384999990463257,1.7993860244750977,1.7071739435195923,1.7093299627304077,1.7093299627304077,6595329
2022-11-21,1.7090959548950195,1.7636059522628784,1.7041070461273193,1.7173960208892822,1.7173960208892822,6511205
2022-11-22,1.7167929410934448,1.7530030012130737,1.7015860080718994,1.7466570138931274,1.7466570138931274,6142826
2022-11-23,1.7477190494537354,1.7721760272979736,1.728085994720459,1.7639720439910889,1.7639720439910889,5566757
2022-11-24,1.7656409740447998,1.7700380086898804,1.702502965927124,1.7478539943695068,1.7478539943695068,7209731
2022-11-25,1.7454309463500977,1.745561957359314,1.6914360523223877,1.7213770151138306,1.7213770151138306,5583191
2022-11-26,1.7221239805221558,1.7402000427246094,1.7095290422439575,1.7188260555267334,1.7188260555267334,4374032
2022-11-27,1.7187819480895996,1.7402379512786865,1.7140229940414429,1.7304869890213013,1.7304869890213013,3695703
2022-11-28,1.730239987373352,1.738908052444458,1.699916958808899,1.7191120386123657,1.7191120386123657,4879232
2022-11-29,1.7190059423446655,1.7344779968261719,1.708096981048584,1.7187039852142334,1.7187039852142334,4337960
2022-11-30,1.7189710140228271,1.8859620094299316,1.7172750234603882,1.7641780376434326,1.7641780376434326,14727401
2022-12-01,1.7639750242233276,1.8226510286331177,1.7420929670333862,1.813269019126892,1.813269019126892,9046817
2022-12-02,1.8128739595413208,1.8215049505233765,1.7725399732589722,1.8020410537719727,1.8020410537719727,6770797
2022-12-03,1.801833987236023,1.8142640590667725,1.7895699739456177,1.804834008216858,1.804834008216858,4878618
2022-12-04,1.8044370412826538,1.825353980064392,1.8044370412826538,1.8143609762191772,1.8143609762191772,3742990
2022-12-05,1.8132480382919312,1.8503190279006958,1.8105319738388062,1.8441660404205322,1.8441660404205322,6587259
2022-12-06,1.8438639640808105,1.8491630554199219,1.7887760400772095,1.8126989603042603,1.8126989603042603,10981385
2022-12-07,1.8132929801940918,1.8907510042190552,1.8020360469818115,1.8212310075759888,1.8212310075759888,25719602
2022-12-08,1.8211820125579834,1.8594290018081665,1.8204649686813354,1.8287509679794312,1.8287509679794312,25218591
2022-12-09,1.8288309574127197,1.8646429777145386,1.8101799488067627,1.8552299737930298,1.8552299737930298,26603823
2022-12-10,1.8550690412521362,1.8722569942474365,1.8396810293197632,1.8528430461883545,1.8528430461883545,31030472
2022-12-11,1.8536670207977295,2.1489949226379395,1.8378289937973022,2.042799949645996,2.042799949645996,39215816
2022-12-12,2.0420219898223877,2.1349940299987793,1.9668289422988892,2.090078115463257,2.090078115463257,45653734
2022-12-13,2.0899128913879395,2.3810620307922363,2.0777909755706787,2.338944911956787,2.338944911956787,75566051
2022-12-14,2.3396120071411133,2.8646600246429443,2.335784912109375,2.4723379611968994,2.4723379611968994,102283238
2022-12-15,2.4715240001678467,2.524945020675659,2.2319040298461914,2.2483320236206055,2.2483320236206055,69497396
2022-12-16,2.249018907546997,2.551107883453369,2.2488229274749756,2.372533082962036,2.372533082962036,68496330
2022-12-17,2.375243902206421,2.552687883377075,2.3263471126556396,2.514070987701416,2.514070987701416,59664694
2022-12-18,2.5131421089172363,2.80515193939209,2.5126891136169434,2.6575119495391846,2.6575119495391846,43869425
2022-12-19,2.657754898071289,2.7998180389404297,2.287113904953003,2.2892870903015137,2.2892870903015137,61710144
2022-12-20,2.290242910385132,2.4813199043273926,2.2551350593566895,2.4082720279693604,2.4082720279693604,61297763
2022-12-21,2.407399892807007,2.603588104248047,2.395216941833496,2.518604040145874,2.518604040145874,47880747
2022-12-22,2.5193068981170654,2.5466039180755615,2.3276989459991455,2.3929150104522705,2.3929150104522705,54144029
2022-12-23,2.3924460411071777,2.442578077316284,2.370819091796875,2.3867340087890625,2.3867340087890625,45503109
2022-12-24,2.386909008026123,2.471342086791992,2.370042085647583,2.44598388671875,2.44598388671875,51485476
2022-12-25,2.4465279579162598,2.463716983795166,2.4284310340881348,2.431372880935669,2.431372880935669,60397926
2022-12-26,2.431715965270996,2.452842950820923,2.3175981044769287,2.3179519176483154,2.3179519176483154,55021046
2022-12-27,2.3173470497131348,2.3409879207611084,2.1343419551849365,2.1500608921051025,2.1500608921051025,54264490
2022-12-28,2.151979923248291,2.1614930629730225,1.9595669507980347,1.9650640487670898,1.9650640487670898,46255763
2022-12-29,1.9654569625854492,2.1996090412139893,1.9527430534362793,2.11376690864563,2.11376690864563,42770874
2022-12-30,2.1138288974761963,2.114130973815918,2.0246880054473877,2.09779691696167,2.09779691696167,36762263
2022-12-31,2.0982110500335693,2.1857590675354004,2.0752389430999756,2.1788759231567383,2.1788759231567383,37417672
2023-01-01,2.1787269115448,2.3267130851745605,2.168865919113159,2.3067920207977295,2.3067920207977295,41535553
2023-01-02,2.306879997253418,2.3119590282440186,2.100691080093384,2.2380900382995605,2.2380900382995605,53294459
2023-01-03,2.2382869720458984,2.2455880641937256,2.137200117111206,2.2106270790100098,2.2106270790100098,46374548
2023-01-04,2.2108030319213867,2.245927095413208,2.2043559551239014,2.2372379302978516,2.2372379302978516,39351919
2023-01-05,2.237473964691162,2.2398018836975098,2.173578977584839,2.1866979598999023,2.1866979598999023,35932889
2023-01-06,2.1867458820343018,2.193869113922119,2.141458034515381,2.1668701171875,2.1668701171875,37901651
2023-01-07,2.167057991027832,2.180222988128662,2.15297794342041,2.1609129905700684,2.1609129905700684,32122285
2023-01-08,2.161323070526123,2.1941730976104736,2.1571168899536133,2.186073064804077,2.186073064804077,33532279
2023-01-09,2.185600996017456,2.27060604095459,2.185600996017456,2.2210440635681152,2.2210440635681152,35632949
2023-01-10,2.2204489707946777,2.224720001220703,2.110097885131836,2.127863883972168,2.127863883972168,35258560
2023-01-11,2.127798080444336,2.202789068222046,2.107342004776001,2.197787046432495,2.197787046432495,45666304
2023-01-12,2.2016890048980713,2.206028938293457,2.154397964477539,2.1834909915924072,2.1834909915924072,57606008
2023-01-13,2.183303117752075,2.2233760356903076,2.166430950164795,2.2233760356903076,2.2233760356903076,40038876
2023-01-14,2.223707914352417,2.368462085723877,2.22080397605896,2.2830450534820557,2.2830450534820557,43754930
2023-01-15,2.28177809715271,2.3128340244293213,2.239135980606079,2.312608003616333,2.312608003616333,33585980
2023-01-16,2.3121860027313232,2.3500208854675293,2.2934179306030273,2.3173210620880127,2.3173210620880127,33610682
2023-01-17,2.3169949054718018,2.375814914703369,2.2924039363861084,2.348331928253174,2.348331928253174,35951298
2023-01-18,2.3488550186157227,2.3836159706115723,2.2463760375976562,2.246925115585327,2.246925115585327,38261026
2023-01-19,2.2469120025634766,2.2907190322875977,2.2108728885650635,2.2564640045166016,2.2564640045166016,48121177
2023-01-20,2.256925106048584,2.3059160709381104,2.2168610095977783,2.3041601181030273,2.3041601181030273,60096240
2023-01-21,2.304363965988159,2.321225881576538,2.2689220905303955,2.279217004776001,2.279217004776001,43636787
2023-01-22,2.2792201042175293,2.2936630249023438,2.263808012008667,2.2790780067443848,2.2790780067443848,38578659
2023-01-23,2.2786130905151367,2.3132638931274414,2.2658469676971436,2.3051769733428955,2.3051769733428955,36273995
2023-01-24,2.305069923400879,2.317018985748291,2.2720980644226074,2.28609299659729,2.28609299659729,36385933
2023-01-25,2.2865099906921387,2.3648018836975098,2.2382569313049316,2.3346469402313232,2.3346469402313232,35085539
2023-01-26,2.3344099521636963,2.3765769004821777,2.32899808883667,2.3739700317382812,2.3739700317382812,37923561
2023-01-27,2.373760938644409,2.547302007675171,2.3698410987854004,2.547302007675171,2.547302007675171,41749258
2023-01-28,2.5468809604644775,2.63244891166687,2.491760015487671,2.508910894393921,2.508910894393921,45254167
2023-01-29,2.508665084838867,2.547420024871826,2.445466995239258,2.472801923751831,2.472801923751831,40598018
2023-01-30,2.4731380939483643,2.481987953186035,2.2509450912475586,2.282855987548828,2.282855987548828,41995137
2023-01-31,2.274317979812622,2.3309130668640137,2.2598750591278076,2.3120739459991455,2.3120739459991455,38263256
2023-02-01,2.3117330074310303,2.4166688919067383,2.2787230014801025,2.3846700191497803,2.3846700191497803,39464550
2023-02-02,2.3846468925476074,2.4734039306640625,2.350069999694824,2.3707549571990967,2.3707549571990967,34891621
2023-02-03,2.3711130619049072,2.3878049850463867,2.336935043334961,2.3737740516662598,2.3737740516662598,30943229
2023-02-04,2.3738059997558594,2.374285936355591,2.3245439529418945,2.3253870010375977,2.3253870010375977,27438888
2023-02-05,2.325469970703125,2.3591489791870117,2.278985023498535,2.3070390224456787,2.3070390224456787,29649840
2023-02-06,2.3073201179504395,2.317841053009033,2.2630579471588135,2.27742600440979,2.27742600440979,30206780
2023-02-07,2.2775540351867676,2.3751699924468994,2.271662950515747,2.360434055328369,2.360434055328369,42022959
2023-02-08,2.360038995742798,2.3765170574188232,2.263079881668091,2.290915012359619,2.290915012359619,37633066
2023-02-09,2.2917139530181885,2.3021090030670166,2.200824022293091,2.2015531063079834,2.2015531063079834,34735731
2023-02-10,2.2017829418182373,2.2066550254821777,2.041778087615967,2.1620399951934814,2.1620399951934814,38157345
2023-02-11,2.1625349521636963,2.2348010540008545,2.15118408203125,2.2188169956207275,2.2188169956207275,29336172
2023-02-12,2.2193241119384766,2.3269670009613037,2.21882700920105,2.304595947265625,2.304595947265625,28051997
2023-02-13,2.304582118988037,2.3697619438171387,2.213839054107666,2.3108930587768555,2.3108930587768555,32971577
2023-02-14,2.3108561038970947,2.3355491161346436,2.2677760124206543,2.298614025115967,2.298614025115967,28322567
2023-02-15,2.2982699871063232,2.3502190113067627,2.267486095428467,2.3502190113067627,2.3502190113067627,28201853
2023-02-16,2.3494629859924316,2.3885090351104736,2.290505886077881,2.292304039001465,2.292304039001465,29843373
2023-02-17,2.291604995727539,2.325587034225464,2.291604995727539,2.3122289180755615,2.3122289180755615,26220851
2023-02-18,2.3120129108428955,2.3580679893493652,2.308202028274536,2.3518929481506348,2.3518929481506348,27655483
2023-02-19,2.351598024368286,2.362795114517212,2.3281939029693604,2.347443103790283,2.347443103790283,18579671
2023-02-20,2.348145008087158,2.3761110305786133,2.3196499347686768,2.3670361042022705,2.3670361042022705,30248917
2023-02-21,2.3665289878845215,2.4095420837402344,2.337148904800415,2.351206064224243,2.351206064224243,31589778
2023-02-22,2.351659059524536,2.4851479530334473,2.3171229362487793,2.4675381183624268,2.4675381183624268,39782588
2023-02-23,2.4670538902282715,2.562014102935791,2.420454978942871,2.4575750827789307,2.4575750827789307,47340392
2023-02-24,2.4577839374542236,2.4693570137023926,2.3489909172058105,2.3614919185638428,2.3614919185638428,39962945
2023-02-25,2.36135196685791,2.3953568935394287,2.3440070152282715,2.3940110206604004,2.3940110206604004,28280580
2023-02-26,2.3944880962371826,2.451988935470581,2.3815150260925293,2.4194140434265137,2.4194140434265137,43120915
2023-02-27,2.418898105621338,2.4507930278778076,2.4061288833618164,2.4480950832366943,2.4480950832366943,46412418
2023-02-28,2.4479050636291504,2.5530691146850586,2.4413979053497314,2.5094029903411865,2.5094029903411865,55238363
2023-03-01,2.5097389221191406,2.5742130279541016,2.4604239463806152,2.524322986602783,2.524322986602783,42639529
2023-03-02,2.5245959758758545,2.5330069065093994,2.41542911529541,2.423975944519043,2.423975944519043,36176408
2023-03-03,2.424017906188965,2.431947946548462,2.3504250049591064,2.3958730697631836,2.3958730697631836,45713403
2023-03-04,2.394803047180176,2.438951015472412,2.35111403465271,2.36843204498291,2.36843204498291,40619904
2023-03-05,2.3688011169433594,2.393167018890381,2.3256239891052246,2.386676073074341,2.386676073074341,44483192
2023-03-06,2.3865549564361572,2.4183599948883057,2.366903066635132,2.3837409019470215,2.3837409019470215,37454751
2023-03-07,2.3843801021575928,2.4022529125213623,2.2775371074676514,2.3096060752868652,2.3096060752868652,43057123
2023-03-08,2.3094398975372314,2.3763070106506348,2.2342538833618164,2.374469041824341,2.374469041824341,47061370
2023-03-09,2.3739590644836426,2.4048190116882324,2.274811029434204,2.313560962677002,2.313560962677002,44737559
2023-03-10,2.314405918121338,2.3291149139404297,2.228188991546631,2.245573043823242,2.245573043823242,33730928
2023-03-11,2.245368003845215,2.306941032409668,2.2299790382385254,2.2684481143951416,2.2684481143951416,28511434
2023-03-12,2.268225908279419,2.365664005279541,2.233760118484497,2.3648838996887207,2.3648838996887207,23229744
2023-03-13,2.3655600547790527,2.41758394241333,2.346160888671875,2.4152419567108154,2.4152419567108154,28557811
2023-03-14,2.415492057800293,2.4550390243530273,2.4020960330963135,2.4343719482421875,2.4343719482421875,44697282
2023-03-15,2.434520959854126,2.4618079662323,2.3893539905548096,2.4578120708465576,2.4578120708465576,35726387
2023-03-16,2.4567160606384277,2.4794859886169434,2.4171369075775146,2.4390180110931396,2.4390180110931396,29009725
2023-03-17,2.439570903778076,2.4894940853118896,2.4206719398498535,2.4702229499816895,2.4702229499816895,29407570
2023-03-18,2.470276117324829,2.4839179515838623,2.418839931488037,2.4197800159454346,2.4197800159454346,27355430
2023-03-19,2.4194300174713135,2.4363420009613037,2.3609869480133057,2.395277976989746,2.395277976989746,29489634
2023-03-20,2.3950181007385254,2.3974380493164062,2.3574209213256836,2.3805370330810547,2.3805370330810547,30732105
2023-03-21,2.3806560039520264,2.41131591796875,2.3754119873046875,2.4048750400543213,2.4048750400543213,29488416
2023-03-22,2.4049510955810547,2.4484450817108154,2.377558946609497,2.3831350803375244,2.3831350803375244,31511606
2023-03-23,2.383291006088257,2.3872299194335938,1.9882880449295044,2.1804049015045166,2.1804049015045166,68672922
2023-03-24,2.1808290481567383,2.1808290481567383,1.9845399856567383,2.0937631130218506,2.0937631130218506,30608152
2023-03-25,2.0944559574127197,2.127877950668335,2.058609962463379,2.0957999229431152,2.0957999229431152,27863563
2023-03-26,2.096345901489258,2.1373488903045654,2.0657689571380615,2.1189029216766357,2.1189029216766357,40714626
2023-03-27,2.1191999912261963,2.1553258895874023,2.0798890590667725,2.093641996383667,2.093641996383667,35275635
2023-03-28,2.0934879779815674,2.118920087814331,2.0412559509277344,2.1121699810028076,2.1121699810028076,25738969
2023-03-29,2.112076997756958,2.1698150634765625,2.080832004547119,2.1130049228668213,2.1130049228668213,25042867
2023-03-30,2.1132218837738037,2.1385409832000732,2.068686008453369,2.0838449001312256,2.0838449001312256,24485600
2023-03-31,2.0838840007781982,2.268501043319702,2.07295298576355,2.2527060508728027,2.2527060508728027,38067031
2023-04-01,2.2528491020202637,2.269711971282959,2.2312350273132324,2.2589690685272217,2.2589690685272217,29672567
2023-04-02,2.26127290725708,2.282701015472412,2.2252230644226074,2.2627439498901367,2.2627439498901367,28879010
2023-04-03,2.2634949684143066,2.2634949684143066,2.194632053375244,2.2390949726104736,2.2390949726104736,34142579
2023-04-04,2.2388861179351807,2.293781042098999,2.2293701171875,2.26814603805542,2.26814603805542,33213537
2023-04-05,2.268001079559326,2.322983980178833,2.2673840522766113,2.3177649974823,2.3177649974823,35633190
2023-04-06,2.318070888519287,2.3184280395507812,2.2565970420837402,2.2599520683288574,2.2599520683288574,14688070
2023-04-07,2.2596890926361084,2.2713301181793213,2.2080318927764893,2.2421600818634033,2.2421600818634033,21757125
2023-04-08,2.241452932357788,2.2644200325012207,2.2094779014587402,2.219717025756836,2.219717025756836,13415333
2023-04-09,2.220133066177368,2.2442970275878906,2.2116758823394775,2.2251620292663574,2.2251620292663574,32812950
2023-04-10,2.2268788814544678,2.2328169345855713,2.175441026687622,2.2051210403442383,2.2051210403442383,37159886
2023-04-11,2.205024003982544,2.2318758964538574,2.1931660175323486,2.2240729331970215,2.2240729331970215,41146538
2023-04-12,2.2241530418395996,2.2241530418395996,2.145214080810547,2.1940810680389404,2.1940810680389404,63521213
2023-04-13,2.193747043609619,2.265733003616333,2.184638023376465,2.258974075317383,2.258974075317383,29768578
2023-04-14,2.259932041168213,2.3438029289245605,2.2510669231414795,2.336319923400879,2.336319923400879,30174245
2023-04-15,2.3364250659942627,2.3634679317474365,2.304871082305908,2.3462491035461426,2.3462491035461426,28776066
2023-04-16,2.346014976501465,2.3749868869781494,2.3266820907592773,2.357208013534546,2.357208013534546,31361987
2023-04-17,2.358603000640869,2.3609790802001953,2.275831937789917,2.301723003387451,2.301723003387451,32566297
2023-04-18,2.301184892654419,2.3289999961853027,2.2845780849456787,2.313246965408325,2.313246965408325,19650854
2023-04-19,2.30851411819458,2.321125030517578,2.2339470386505127,2.26471209526062,2.26471209526062,23842739
2023-04-20,2.26466703414917,2.293936014175415,2.2393720149993896,2.269329071044922,2.269329071044922,25146411
2023-04-21,2.2693450450897217,2.3139960765838623,2.2456719875335693,2.2601280212402344,2.2601280212402344,27432786
2023-04-22,2.260509967803955,2.3105950355529785,2.2540640830993652,2.308727979660034,2.308727979660034,21655448
2023-04-23,2.308912992477417,2.333017110824585,2.29341197013855,2.3271450996398926,2.3271450996398926,21939918
2023-04-24,2.3271100521087646,2.3324649333953857,2.2739789485931396,2.298470973968506,2.298470973968506,24732656
2023-04-25,2.298037052154541,2.3054769039154053,2.25571608543396,2.2874529361724854,2.2874529361724854,22592325
2023-04-26,2.2874538898468018,2.289328098297119,2.212162971496582,2.233781099319458,2.233781099319458,27763343
2023-04-27,2.232089042663574,2.2514491081237793,2.191812038421631,2.2076869010925293,2.2076869010925293,19388261
2023-04-28,2.207974910736084,2.213984966278076,2.1498100757598877,2.156951904296875,2.156951904296875,21144954
2023-04-29,2.157464027404785,2.181525945663452,2.14743709564209,2.167598009109497,2.167598009109497,17286860
2023-04-30,2.167543888092041,2.1829030513763428,2.128633975982666,2.1437389850616455,2.1437389850616455,16249177
2023-05-01,2.1437458992004395,2.1739070415496826,2.0865581035614014,2.0949769020080566,2.0949769020080566,22701383
2023-05-02,2.095405101776123,2.1171839237213135,2.0746970176696777,2.114500045776367,2.114500045776367,15943704
2023-05-03,2.1099019050598145,2.1302011013031006,2.0433390140533447,2.0481009483337402,2.0481009483337402,14893909
2023-05-04,2.0481340885162354,2.0986759662628174,2.0296471118927,2.097222089767456,2.097222089767456,10985327
2023-05-05,2.0983760356903076,2.1313540935516357,2.0728819370269775,2.104944944381714,2.104944944381714,10507323
2023-05-06,2.1008079051971436,2.1106579303741455,2.056035041809082,2.087172031402588,2.087172031402588,9877817
2023-05-07,2.0873301029205322,2.0979530811309814,2.048046112060547,2.052090883255005,2.052090883255005,11986083
2023-05-08,2.0510239601135254,2.052480936050415,1.9904190301895142,2.046721935272217,2.046721935272217,13032370
2023-05-09,2.0474579334259033,2.0478339195251465,1.9023540019989014,1.9889299869537354,1.9889299869537354,21037530
2023-05-10,1.9889659881591797,2.0006508827209473,1.9415650367736816,1.9868069887161255,1.9868069887161255,15040508
2023-05-11,1.9865529537200928,1.993886947631836,1.9206629991531372,1.944735050201416,1.944735050201416,16934308
2023-05-12,1.945320963859558,1.9467040300369263,1.7837070226669312,1.8563339710235596,1.8563339710235596,21921957
2023-05-13,1.8566999435424805,1.8855010271072388,1.838940978050232,1.8844510316848755,1.8844510316848755,13975497
2023-05-14,1.8820749521255493,2.0076799392700195,1.855963945388794,2.0028278827667236,2.0028278827667236,14837162
2023-05-15,2.0030438899993896,2.0170528888702393,1.9488860368728638,2.0031909942626953,2.0031909942626953,17616996
2023-05-16,2.0034079551696777,2.006805896759033,1.9717659950256348,1.9973169565200806,1.9973169565200806,12289445
2023-05-17,1.996938943862915,2.0076680183410645,1.962576985359192,1.965870976448059,1.965870976448059,10961100
2023-05-18,1.9664380550384521,1.9696259498596191,1.8958820104599,1.9115879535675049,1.9115879535675049,10901899
2023-05-19,1.911545991897583,1.911545991897583,1.8906879425048828,1.891213059425354,1.891213059425354,9155783
2023-05-20,1.8913240432739258,1.8942710161209106,1.8775670528411865,1.8787649869918823,1.8787649869918823,6714648
2023-05-21,1.8787389993667603,1.8840010166168213,1.8369419574737549,1.8379679918289185,1.8379679918289185,8618423
2023-05-22,1.8383519649505615,1.8476439714431763,1.8159099817276,1.8469369411468506,1.8469369411468506,9020653
2023-05-23,1.846977949142456,2.0520389080047607,1.8408249616622925,2.017071008682251,2.017071008682251,15871238
2023-05-24,2.017138957977295,2.0327939987182617,1.9550310373306274,1.970067024230957,1.970067024230957,13300816
2023-05-25,1.969892978668213,1.971817970275879,1.927860975265503,1.9298709630966187,1.9298709630966187,9984752
2023-05-26,1.9298540353775024,1.9298540353775024,1.8954099416732788,1.9159430265426636,1.9159430265426636,12936315
2023-05-27,1.9158949851989746,1.9328089952468872,1.9031599760055542,1.9279149770736694,1.9279149770736694,10709600
2023-05-28,1.9277499914169312,1.9479670524597168,1.917557954788208,1.9207539558410645,1.9207539558410645,9830473
2023-05-29,1.9208370447158813,1.926826000213623,1.8569380044937134,1.8610119819641113,1.8610119819641113,11235690
2023-05-30,1.8608249425888062,1.8826470375061035,1.842242956161499,1.867460012435913,1.867460012435913,12750971
2023-05-31,1.867447018623352,1.867447018623352,1.838358998298645,1.8413469791412354,1.8413469791412354,10328815
2023-06-01,1.8407069444656372,1.8491220474243164,1.7760210037231445,1.7822259664535522,1.7822259664535522,11431915
2023-06-02,1.7823810577392578,1.797813057899475,1.719823956489563,1.745887041091919,1.745887041091919,15191032
2023-06-03,1.7458440065383911,1.7650389671325684,1.739406943321228,1.7434519529342651,1.7434519529342651,10176032
2023-06-04,1.7435640096664429,1.7562960386276245,1.7364989519119263,1.750741958618164,1.750741958618164,7320937
2023-06-05,1.7512320280075073,1.7531139850616455,1.6504850387573242,1.661105990409851,1.661105990409851,11756577
2023-06-06,1.6611169576644897,1.67707097530365,1.6523020267486572,1.6736079454421997,1.6736079454421997,10881616
2023-06-07,1.6729120016098022,1.6740959882736206,1.6327799558639526,1.6379599571228027,1.6379599571228027,9400957
2023-06-08,1.6372710466384888,1.6853829622268677,1.6343770027160645,1.6739729642868042,1.6739729642868042,6928394
2023-06-09,1.674604058265686,1.7122869491577148,1.6680190563201904,1.7030930519104004,1.7030930519104004,10303475
2023-06-10,1.7031209468841553,1.7054860591888428,1.230576992034912,1.4899640083312988,1.4899640083312988,35489251
2023-06-11,1.490280032157898,1.5072720050811768,1.4480299949645996,1.4996180534362793,1.4996180534362793,6632354
2023-06-12,1.4995160102844238,1.5186430215835571,1.478708028793335,1.5157109498977661,1.5157109498977661,9178475
2023-06-13,1.515725016593933,1.526352047920227,1.5065929889678955,1.5107680559158325,1.5107680559158325,4628089
2023-06-14,1.5107630491256714,1.515179991722107,1.3558210134506226,1.3899680376052856,1.3899680376052856,9874503
2023-06-15,1.389978051185608,1.4056110382080078,1.362828016281128,1.3976420164108276,1.3976420164108276,6993309
2023-06-16,1.3976399898529053,1.4084229469299316,1.36394202709198,1.4011240005493164,1.4011240005493164,4860741
2023-06-17,1.4011420011520386,1.4314600229263306,1.3969719409942627,1.4068360328674316,1.4068360328674316,4451440
2023-06-18,1.4067809581756592,1.422518014907837,1.3964910507202148,1.4136979579925537,1.4136979579925537,4252578
2023-06-19,1.4138139486312866,1.4176349639892578,1.3866280317306519,1.3883349895477295,1.3883349895477295,4982846
2023-06-20,1.388335943222046,1.3931620121002197,1.3690299987792969,1.3880120515823364,1.3880120515823364,4965874
2023-06-21,1.3879810571670532,1.4139560461044312,1.3753010034561157,1.3763020038604736,1.3763020038604736,8668665
2023-06-22,1.376183032989502,1.4065730571746826,1.3595210313796997,1.372230052947998,1.372230052947998,7244972
2023-06-23,1.372236967086792,1.4250210523605347,1.3719099760055542,1.389551043510437,1.389551043510437,8015113
2023-06-24,1.389780044555664,1.408519983291626,1.3896210193634033,1.4072749614715576,1.4072749614715576,7602413
2023-06-25,1.4072320461273193,1.4909329414367676,1.4065560102462769,1.4701659679412842,1.4701659679412842,12563533
