Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,1.1703729629516602,1.3090699911117554,1.1466200351715088,1.3090699911117554,1.3090699911117554,780268510
2024-09-19,1.3090840578079224,1.4051510095596313,1.3090840578079224,1.3824119567871094,1.3824119567871094,762114258
2024-09-20,1.3824119567871094,1.5706119537353516,1.3535399436950684,1.4685499668121338,1.4685499668121338,973019025
2024-09-21,1.4685499668121338,1.5090869665145874,1.4365110397338867,1.4861600399017334,1.4861600399017334,460566182
2024-09-22,1.4862220287322998,1.6260889768600464,1.4261380434036255,1.5871809720993042,1.5871809720993042,801891140
2024-09-23,1.5871950387954712,1.6445059776306152,1.5112019777297974,1.5344970226287842,1.5344970226287842,692952452
2024-09-24,1.5344970226287842,1.7898459434509277,1.5028259754180908,1.7446010112762451,1.7446010112762451,984276874
2024-09-25,1.744596004486084,1.7715070247650146,1.672463059425354,1.699375033378601,1.699375033378601,676839074
2024-09-26,1.6993720531463623,1.751471996307373,1.6112860441207886,1.6451400518417358,1.6451400518417358,788227773
2024-09-27,1.6451400518417358,1.73130202293396,1.6238950490951538,1.6586140394210815,1.6586140394210815,604458207
2024-09-28,1.6586339473724365,1.691398024559021,1.611279010772705,1.6873849630355835,1.6873849630355835,358472002
2024-09-29,1.687427043914795,1.844419002532959,1.6307610273361206,1.759713053703308,1.759713053703308,773791081
2024-09-30,1.759713053703308,1.8336549997329712,1.7045429944992065,1.778141975402832,1.778141975402832,705275222
2024-10-01,1.778141975402832,1.9276210069656372,1.6926120519638062,1.7610880136489868,1.7610880136489868,1375230583
2024-10-02,1.7610960006713867,1.9258790016174316,1.7424050569534302,1.8551640510559082,1.8551640510559082,1209227297
2024-10-03,1.8562790155410767,1.991042971611023,1.6162339448928833,1.666944980621338,1.666944980621338,1575256177
2024-10-04,1.666944980621338,1.8166840076446533,1.63031005859375,1.7698429822921753,1.7698429822921753,1091720504
2024-10-05,1.7698429822921753,1.7852400541305542,1.6953569650650024,1.7554889917373657,1.7554889917373657,487165362
2024-10-06,1.7554889917373657,1.863178014755249,1.7122880220413208,1.8414950370788574,1.8414950370788574,599611638
2024-10-07,1.8414950370788574,2.15687894821167,1.8392720222473145,2.0165228843688965,2.0165228843688965,1449955654
2024-10-08,2.0165228843688965,2.1290979385375977,1.9379249811172485,1.9870810508728027,1.9870810508728027,1181075973
2024-10-09,1.9870810508728027,1.9912010431289673,1.8478610515594482,1.8748090267181396,1.8748090267181396,866068512
2024-10-10,1.8748090267181396,1.899021029472351,1.7522870302200317,1.8342050313949585,1.8342050313949585,804190033
2024-10-11,1.8343770503997803,2.077025890350342,1.7964669466018677,2.052267074584961,2.052267074584961,963975114
2024-10-12,2.052267074584961,2.2844269275665283,2.006417989730835,2.2430129051208496,2.2430129051208496,1112021010
2024-10-13,2.2430129051208496,2.358712911605835,2.1326749324798584,2.341629981994629,2.341629981994629,1067719075
2024-10-14,2.341733932495117,2.3438720703125,2.216865062713623,2.2487330436706543,2.2487330436706543,1079566979
2024-10-15,2.2487330436706543,2.2648470401763916,1.9921319484710693,2.0553860664367676,2.0553860664367676,1451894059
2024-10-16,2.0553860664367676,2.148940086364746,1.98157799243927,2.08587908744812,2.08587908744812,910098444
2024-10-17,2.0861079692840576,2.1587629318237305,2.0062429904937744,2.0232419967651367,2.0232419967651367,702190543
2024-10-18,2.0232419967651367,2.148716926574707,2.0142440795898438,2.129054069519043,2.129054069519043,635601005
2024-10-19,2.1290619373321533,2.129080057144165,2.047553062438965,2.0635321140289307,2.0635321140289307,395642808
2024-10-20,2.0635271072387695,2.1473629474639893,2.046386957168579,2.1274759769439697,2.1274759769439697,572459382
2024-10-21,2.127593994140625,2.1715190410614014,2.0017058849334717,2.014040946960449,2.014040946960449,652647175
2024-10-22,2.014436960220337,2.0278799533843994,1.8817059993743896,1.9344940185546875,1.9344940185546875,677071296
2024-10-23,1.9345060586929321,1.9904160499572754,1.8676680326461792,1.9659839868545532,1.9659839868545532,655651204
2024-10-24,1.977537989616394,2.045670986175537,1.927912950515747,1.9347929954528809,1.9347929954528809,587384661
2024-10-25,1.9347859621047974,1.9391200542449951,1.680662989616394,1.7470279932022095,1.7470279932022095,699376540
2024-10-26,1.7470459938049316,1.8393930196762085,1.700888991355896,1.7947239875793457,1.7947239875793457,563876017
2024-10-27,1.7947239875793457,1.822836995124817,1.7256380319595337,1.7530349493026733,1.7530349493026733,411820466
2024-10-28,1.7530349493026733,1.7809909582138062,1.611778974533081,1.775820016860962,1.775820016860962,785376599
2024-10-29,1.7758890390396118,2.089224100112915,1.767564058303833,2.0714080333709717,2.0714080333709717,1379806891
2024-10-30,2.071561098098755,2.1221320629119873,1.9854830503463745,2.0852549076080322,2.0852549076080322,924341339
2024-10-31,2.085247039794922,2.0883290767669678,1.9420349597930908,1.970702052116394,1.970702052116394,719221128
2024-11-01,1.9706599712371826,2.0957090854644775,1.9181829690933228,1.9898899793624878,1.9898899793624878,914623154
2024-11-02,1.9898920059204102,2.0206069946289062,1.872581958770752,1.909024953842163,1.909024953842163,432628625
2024-11-03,1.909024953842163,1.9560960531234741,1.7873480319976807,1.9497629404067993,1.9497629404067993,642078820
2024-11-04,1.9497629404067993,1.9570560455322266,1.7967369556427002,1.8500349521636963,1.8500349521636963,631042553
2024-11-05,1.8500210046768188,2.056649923324585,1.8448270559310913,2.0081300735473633,2.0081300735473633,801418062
2024-11-06,2.008147954940796,2.339035987854004,2.005824089050293,2.3055670261383057,2.3055670261383057,2008489554
2024-11-07,2.3055450916290283,2.378477096557617,2.2145349979400635,2.3175480365753174,2.3175480365753174,1054489773
2024-11-08,2.317591905593872,2.3688409328460693,2.210433006286621,2.2898340225219727,2.2898340225219727,904125907
2024-11-09,2.2898008823394775,2.805224895477295,2.2330729961395264,2.766387939453125,2.766387939453125,1499015821
2024-11-10,2.767059087753296,3.1355979442596436,2.7055609226226807,3.0366740226745605,3.0366740226745605,3095207886
2024-11-11,3.0363659858703613,3.2998929023742676,3.033186912536621,3.265872001647949,3.265872001647949,3267602180
2024-11-12,3.265872001647949,3.305722951889038,2.8596038818359375,3.224029064178467,3.224029064178467,2843663537
2024-11-13,3.223968029022217,3.426003932952881,2.8713479042053223,3.3029210567474365,3.3029210567474365,2984887230
2024-11-14,3.3029189109802246,3.5115649700164795,3.2611560821533203,3.3478400707244873,3.3478400707244873,2305980784
2024-11-15,3.3478689193725586,3.6602420806884766,3.1132359504699707,3.657325029373169,3.657325029373169,1982879463
2024-11-16,3.6107370853424072,3.918323040008545,3.5935750007629395,3.7624850273132324,3.7624850273132324,2021106010
2024-11-17,3.762777090072632,3.927241086959839,3.592036008834839,3.7933220863342285,3.7933220863342285,1972931401
2024-11-18,3.7929940223693848,3.8974080085754395,3.612971067428589,3.7029080390930176,3.7029080390930176,1521198112
2024-11-19,3.702877998352051,3.840675115585327,3.6167380809783936,3.732848882675171,3.732848882675171,1285026301
2024-11-20,3.732848882675171,3.8388540744781494,3.4362568855285645,3.528944969177246,3.528944969177246,1589565695
2024-11-21,3.529036045074463,3.6755049228668213,3.34442400932312,3.6348350048065186,3.6348350048065186,1864497419
2024-11-22,3.6349430084228516,3.651487112045288,3.408418893814087,3.5660319328308105,3.5660319328308105,1467639421
2024-11-23,3.5660879611968994,3.6555960178375244,3.360218048095703,3.4385249614715576,3.4385249614715576,1666967494
2024-11-24,3.4385249614715576,3.567800998687744,3.1928019523620605,3.3907129764556885,3.3907129764556885,1603861375
2024-11-25,3.3906619548797607,3.480195999145508,3.11434006690979,3.193779945373535,3.193779945373535,1645349483
2024-11-26,3.1937670707702637,3.5211639404296875,2.9856739044189453,3.4756429195404053,3.4756429195404053,2286181594
2024-11-27,3.4756760597229004,3.5019779205322266,3.280942916870117,3.4379711151123047,3.4379711151123047,1330512285
2024-11-28,3.438041925430298,3.650114059448242,3.401556968688965,3.4462618827819824,3.4462618827819824,1311485045
2024-11-29,3.446263074874878,3.5492489337921143,3.362484931945801,3.485719919204712,3.485719919204712,1125396328
2024-11-30,3.485719919204712,3.529918909072876,3.418447971343994,3.4829909801483154,3.4829909801483154,842574764
2024-12-01,3.4829909801483154,3.527885913848877,3.3408329486846924,3.4720139503479004,3.4720139503479004,882987142
2024-12-02,3.4720139503479004,3.482851028442383,3.185426950454712,3.3899900913238525,3.3899900913238525,1284362713
2024-12-03,3.390069007873535,3.831916093826294,3.3284950256347656,3.7029550075531006,3.7029550075531006,3391080407
2024-12-04,3.702775001525879,3.773030996322632,3.5488879680633545,3.67986798286438,3.67986798286438,1807131208
2024-12-05,3.6798689365386963,4.426444053649902,3.5463271141052246,4.239924907684326,4.239924907684326,4420924988
2024-12-06,4.21878719329834,4.465494155883789,4.093348979949951,4.220380783081055,4.220380783081055,2685942498
2024-12-07,4.22042179107666,4.437404155731201,4.164915084838867,4.257722854614258,4.257722854614258,1530219199
2024-12-08,4.32008695602417,4.393542766571045,4.1288838386535645,4.213990211486816,4.213990211486816,1109717414
2024-12-09,4.244584083557129,4.265132904052734,3.4921369552612305,3.8415799140930176,3.8415799140930176,2683580296
2024-12-10,3.8417060375213623,3.880574941635132,3.4778048992156982,3.719831943511963,3.719831943511963,2484765968
2024-12-11,3.7199130058288574,4.389952182769775,3.5864949226379395,4.37403678894043,4.37403678894043,2225094002
2024-12-12,4.3740129470825195,4.863378047943115,4.367105960845947,4.623438835144043,4.623438835144043,3560307621
2024-12-13,4.623451232910156,4.889894962310791,4.549231052398682,4.755921840667725,4.755921840667725,2101513361
2024-12-14,4.756051063537598,4.836359024047852,4.362781047821045,4.4590277671813965,4.4590277671813965,1311921635
2024-12-15,4.458959102630615,4.826990127563477,4.361230850219727,4.788556098937988,4.788556098937988,1524585472
2024-12-16,4.788969039916992,4.930912971496582,4.607212066650391,4.625819206237793,4.625819206237793,1925337786
2024-12-17,4.625856876373291,4.860052108764648,4.573418140411377,4.6389241218566895,4.6389241218566895,1526378747
2024-12-18,4.6386799812316895,4.739995956420898,4.318298816680908,4.336639881134033,4.336639881134033,2191450991
2024-12-19,4.336625099182129,4.574479103088379,3.9659600257873535,4.086931228637695,4.086931228637695,3031892147
2024-12-20,4.086917877197266,4.579754829406738,3.500883102416992,4.570623874664307,4.570623874664307,4243738339
2024-12-21,4.571997165679932,4.89674186706543,4.2495880126953125,4.3573150634765625,4.3573150634765625,2871118909
2024-12-22,4.3573150634765625,4.583002090454102,4.190176963806152,4.313683032989502,4.313683032989502,2184647143
2024-12-23,4.313712120056152,4.733598232269287,4.114916801452637,4.711381912231445,4.711381912231445,2328842319
2024-12-24,4.71140718460083,4.743130207061768,4.465497016906738,4.607576847076416,4.607576847076416,1782474370
2024-12-25,4.607785224914551,4.63376522064209,4.461863994598389,4.503414154052734,4.503414154052734,1139410804
2024-12-26,4.5035719871521,4.520140171051025,4.153233051300049,4.229061126708984,4.229061126708984,1293615133
2024-12-27,4.194536209106445,4.405284881591797,4.058115005493164,4.076897144317627,4.076897144317627,1293185676
2024-12-28,4.076916217803955,4.244856834411621,3.977534055709839,4.208741188049316,4.208741188049316,976214885
2024-12-29,4.208988189697266,4.261891841888428,4.0507330894470215,4.09912109375,4.09912109375,692497358
2024-12-30,4.098995208740234,4.355126857757568,3.9627699851989746,4.175848960876465,4.175848960876465,1389656168
2024-12-31,4.175886154174805,4.321545124053955,4.049901962280273,4.1168670654296875,4.1168670654296875,1058469208
2025-01-01,4.116886138916016,4.305181980133057,4.046936988830566,4.274983882904053,4.274983882904053,725360427
2025-01-02,4.27498197555542,4.454432964324951,4.256947994232178,4.347698211669922,4.347698211669922,935695521
2025-01-03,4.347623825073242,4.976634979248047,4.283102989196777,4.957596778869629,4.957596778869629,1583212602
2025-01-04,4.957625865936279,5.346155166625977,4.844376087188721,5.2973761558532715,5.2973761558532715,2545804985
2025-01-05,5.297396183013916,5.313103199005127,5.127925872802734,5.239698886871338,5.239698886871338,1301513431
2025-01-06,5.239707946777344,5.351851940155029,5.030604839324951,5.082693099975586,5.082693099975586,1504007512
2025-01-07,5.0826921463012695,5.167776107788086,4.7575788497924805,4.788433074951172,4.788433074951172,1649895817
2025-01-08,4.788343906402588,4.905989170074463,4.420878887176514,4.901360988616943,4.901360988616943,2309277756
2025-01-09,4.901360988616943,4.901360988616943,4.504423141479492,4.7457780838012695,4.7457780838012695,2004719365
2025-01-10,4.74576997756958,5.238122940063477,4.74031400680542,5.123222827911377,5.123222827911377,2634583108
2025-01-11,5.123170852661133,5.133750915527344,4.908796787261963,4.96707820892334,4.96707820892334,1020999019
2025-01-12,4.967014789581299,4.976705074310303,4.6976728439331055,4.734455108642578,4.734455108642578,867881180
2025-01-13,4.7345099449157715,4.846917152404785,4.295829772949219,4.752554893493652,4.752554893493652,2373891350
2025-01-14,4.75254487991333,4.752904891967773,4.545651912689209,4.584722995758057,4.584722995758057,1379274398
2025-01-15,4.584723949432373,4.886541843414307,4.438965797424316,4.840309143066406,4.840309143066406,1813852909
2025-01-16,4.840425968170166,5.03509521484375,4.586472034454346,4.754391193389893,4.754391193389893,1729931415
2025-01-17,4.754387855529785,4.959072113037109,4.718323230743408,4.879337787628174,4.879337787628174,1771166953
2025-01-18,4.8541259765625,5.1183881759643555,4.619192123413086,5.0066142082214355,5.0066142082214355,1989736817
2025-01-19,5.006123065948486,5.011066913604736,4.428348064422607,4.49858283996582,4.49858283996582,2715915580
2025-01-20,4.497894763946533,4.8241400718688965,4.342050075531006,4.4070281982421875,4.4070281982421875,2826581856
2025-01-21,4.406771183013916,4.7901458740234375,4.246743202209473,4.662806034088135,4.662806034088135,1693408643
2025-01-22,4.662806034088135,4.696432113647461,4.460102081298828,4.465632915496826,4.465632915496826,866248958
2025-01-23,4.465700149536133,4.468021869659424,4.173456192016602,4.310766220092773,4.310766220092773,1251624026
2025-01-24,4.310694217681885,4.47751522064209,4.172999858856201,4.194706916809082,4.194706916809082,1100852153
2025-01-25,4.19532585144043,4.250102996826172,4.1080498695373535,4.1324310302734375,4.1324310302734375,713241791
2025-01-26,4.1324310302734375,4.2146501541137695,3.8739709854125977,3.874540090560913,3.874540090560913,765746703
2025-01-27,3.8745219707489014,4.005064964294434,3.504188060760498,3.9630250930786133,3.9630250930786133,2230929112
2025-01-28,3.96303391456604,4.003081798553467,3.616734027862549,3.6513829231262207,3.6513829231262207,969453124
2025-01-29,3.6513750553131104,3.8831191062927246,3.6112940311431885,3.694653034210205,3.694653034210205,1110810824
2025-01-30,3.6947600841522217,4.204503059387207,3.6757400035858154,4.123239994049072,4.123239994049072,1491974707
2025-01-31,4.1232380867004395,4.241427898406982,4.020265102386475,4.08277702331543,4.08277702331543,1183694683
2025-02-01,4.082758903503418,4.11474609375,3.7319319248199463,3.7436130046844482,3.7436130046844482,745057400
2025-02-02,3.7436130046844482,3.8549530506134033,3.1522600650787354,3.302366018295288,3.302366018295288,1678505173
2025-02-03,3.3023719787597656,3.787440061569214,2.5386879444122314,3.65132999420166,3.65132999420166,4536784983
2025-02-04,3.65132999420166,3.87903094291687,3.2836010456085205,3.603200912475586,3.603200912475586,2350244634
2025-02-05,3.603177070617676,3.705271005630493,3.3151350021362305,3.332284927368164,3.332284927368164,1308366691
2025-02-06,3.332284927368164,3.5012240409851074,3.1206040382385254,3.1375010013580322,3.1375010013580322,1369504343
2025-02-07,3.137500047683716,3.3731861114501953,2.915030002593994,3.0052669048309326,3.0052669048309326,1484551197
2025-02-08,3.005290985107422,3.0823071002960205,2.897519111633301,3.0703670978546143,3.0703670978546143,833624132
2025-02-09,3.0701920986175537,3.1757099628448486,2.8803799152374268,2.999645948410034,2.999645948410034,918526300
2025-02-10,2.999634027481079,3.2956459522247314,2.9100239276885986,3.2115819454193115,3.2115819454193115,1380669215
2025-02-11,3.211635112762451,3.571463108062744,3.2079410552978516,3.3212389945983887,3.3212389945983887,1473444160
2025-02-12,3.321474075317383,3.6512959003448486,3.118419885635376,3.587130069732666,3.587130069732666,1688451164
2025-02-13,3.5875260829925537,3.6483678817749023,3.424626111984253,3.4664430618286133,3.4664430618286133,1086453252
2025-02-14,3.4664089679718018,3.7224559783935547,3.438138961791992,3.5596699714660645,3.5596699714660645,1029381394
2025-02-15,3.5596699714660645,3.594679117202759,3.378753900527954,3.4197449684143066,3.4197449684143066,565769350
2025-02-16,3.4197580814361572,3.4436330795288086,3.264904022216797,3.2697091102600098,3.2697091102600098,560886438
2025-02-17,3.269752025604248,3.3505499362945557,3.1545770168304443,3.215245008468628,3.215245008468628,757316823
2025-02-18,3.2152299880981445,3.2287659645080566,2.9280970096588135,3.0584750175476074,3.0584750175476074,1077289773
2025-02-19,3.058509111404419,3.254146099090576,3.0164449214935303,3.2173190116882324,3.2173190116882324,960541489
2025-02-20,3.2173221111297607,3.4765889644622803,3.1944069862365723,3.450514078140259,3.450514078140259,928631089
2025-02-21,3.4504570960998535,3.5620970726013184,3.2264509201049805,3.2672550678253174,3.2672550678253174,1296970723
2025-02-22,3.266982078552246,3.452275037765503,3.258466958999634,3.4243268966674805,3.4243268966674805,680842027
2025-02-23,3.4243578910827637,3.4804348945617676,3.289846897125244,3.3759090900421143,3.3759090900421143,548619501
2025-02-24,3.3759090900421143,3.4463980197906494,2.8301260471343994,2.831043004989624,2.831043004989624,1469725565
2025-02-25,2.8309340476989746,3.0051419734954834,2.6472010612487793,2.9562129974365234,2.9562129974365234,2170618233
2025-02-26,2.9562039375305176,3.0846309661865234,2.7575008869171143,2.8692378997802734,2.8692378997802734,1394494931
2025-02-27,2.869278907775879,2.958453893661499,2.762247085571289,2.786393880844116,2.786393880844116,831447236
2025-02-28,2.7864530086517334,2.8512020111083984,2.527959108352661,2.8313848972320557,2.8313848972320557,1287175785
2025-03-01,2.8313848972320557,2.920156955718994,2.787148952484131,2.819654941558838,2.819654941558838,633935691
2025-03-02,2.819654941558838,3.249084949493408,2.795322895050049,3.198251962661743,3.198251962661743,1337945339
2025-03-03,3.197951078414917,3.1986069679260254,2.594857931137085,2.6191608905792236,2.6191608905792236,1106593888
2025-03-04,2.6193349361419678,2.6453049182891846,2.2716760635375977,2.5305280685424805,2.5305280685424805,1462002173
2025-03-05,2.530518054962158,2.6850390434265137,2.447256088256836,2.63405704498291,2.63405704498291,957957556
2025-03-06,2.6340880393981934,2.9847071170806885,2.5922911167144775,2.740936040878296,2.740936040878296,1729736003
2025-03-07,2.741060972213745,2.8627500534057617,2.574043035507202,2.5786380767822266,2.5786380767822266,1649084545
2025-03-08,2.578639030456543,2.6242899894714355,2.477900981903076,2.479698896408081,2.479698896408081,535785663
2025-03-09,2.4796879291534424,2.520456075668335,2.2607860565185547,2.2857398986816406,2.2857398986816406,724656807
2025-03-10,2.2857398986816406,2.4385879039764404,2.0712931156158447,2.0940589904785156,2.0940589904785156,1157527605
2025-03-11,2.0939669609069824,2.2963829040527344,1.994128942489624,2.226799964904785,2.226799964904785,1207177599
2025-03-12,2.226799964904785,2.3580219745635986,2.178009033203125,2.282737970352173,2.282737970352173,897673057
2025-03-13,2.282737970352173,2.3316409587860107,2.1197500228881836,2.1624441146850586,2.1624441146850586,790846218
2025-03-14,2.162492036819458,2.377393960952759,2.162316083908081,2.32415509223938,2.32415509223938,757959237
2025-03-15,2.3241500854492188,2.419764995574951,2.306157112121582,2.354403018951416,2.354403018951416,533426363
2025-03-16,2.3544459342956543,2.363481044769287,2.2087249755859375,2.2317280769348145,2.2317280769348145,508389317
2025-03-17,2.231717109680176,2.376271963119507,2.231127977371216,2.3740220069885254,2.3740220069885254,742224360
2025-03-18,2.3741750717163086,2.3813769817352295,2.225003957748413,2.2849678993225098,2.2849678993225098,644304729
2025-03-19,2.284938097000122,2.4815680980682373,2.2811191082000732,2.476149082183838,2.476149082183838,828711598
2025-03-20,2.476146936416626,2.49562406539917,2.3461201190948486,2.3562610149383545,2.3562610149383545,657919000
2025-03-21,2.3562569618225098,2.3651928901672363,2.234344959259033,2.2506299018859863,2.2506299018859863,589297298
2025-03-22,2.25046706199646,2.2994399070739746,2.236802101135254,2.262934923171997,2.262934923171997,364312566
2025-03-23,2.262913942337036,2.2983388900756836,2.2385430335998535,2.2853879928588867,2.2853879928588867,466535598
2025-03-24,2.2853970527648926,2.4469919204711914,2.2627429962158203,2.389702081680298,2.389702081680298,749165208
2025-03-25,2.389841079711914,2.4829599857330322,2.3379359245300293,2.459528923034668,2.459528923034668,675583340
2025-03-26,2.459528923034668,2.6433420181274414,2.443692922592163,2.6264150142669678,2.6264150142669678,1010824734
2025-03-27,2.6264760494232178,2.8238070011138916,2.6142210960388184,2.780791997909546,2.780791997909546,1410131512
2025-03-28,2.780790090560913,2.7923779487609863,2.4744820594787598,2.5025219917297363,2.5025219917297363,1095644562
2025-03-29,2.50252103805542,2.538573980331421,2.2556259632110596,2.3131439685821533,2.3131439685821533,846835639
2025-03-30,2.3131439685821533,2.4464950561523438,2.285710096359253,2.350032091140747,2.350032091140747,762652288
2025-03-31,2.3498430252075195,2.3515970706939697,2.1972389221191406,2.2697770595550537,2.2697770595550537,960987565
2025-04-01,2.2697770595550537,2.5057809352874756,2.255115032196045,2.4027578830718994,2.4027578830718994,1049276758
2025-04-02,2.4027469158172607,2.5374178886413574,2.2577710151672363,2.315239906311035,2.315239906311035,1321698732
2025-04-03,2.3153529167175293,2.435389995574951,2.1955859661102295,2.259671926498413,2.259671926498413,1296643838
2025-04-04,2.2596499919891357,2.2975590229034424,2.1357500553131104,2.2586638927459717,2.2586638927459717,1356333389
2025-04-05,2.2586660385131836,2.273284912109375,2.1826109886169434,2.2171730995178223,2.2171730995178223,451780721
2025-04-06,2.2171339988708496,2.221200942993164,1.8892669677734375,1.9169600009918213,1.9169600009918213,897550762
2025-04-07,1.9169600009918213,2.081840991973877,1.739421010017395,2.0161468982696533,2.0161468982696533,2052739364
2025-04-08,2.0161020755767822,2.0974318981170654,1.9278830289840698,1.930467963218689,1.930467963218689,1060320446
2025-04-09,1.9305150508880615,2.2772419452667236,1.8653630018234253,2.2220749855041504,2.2220749855041504,1932585691
2025-04-10,2.2221319675445557,2.224889039993286,2.0579869747161865,2.1110548973083496,2.1110548973083496,1085965739
2025-04-11,2.1110548973083496,2.244935989379883,2.100013017654419,2.1897289752960205,2.1897289752960205,956838837
2025-04-12,2.1897809505462646,2.3933000564575195,2.1587650775909424,2.3455100059509277,2.3455100059509277,1012098905
2025-04-13,2.3455140590667725,2.408773899078369,2.2064049243927,2.2351489067077637,2.2351489067077637,1007987872
2025-04-14,2.235163927078247,2.345957040786743,2.1764678955078125,2.1917619705200195,2.1917619705200195,983487547
2025-04-15,2.1917619705200195,2.2340800762176514,2.0871169567108154,2.088660955429077,2.088660955429077,861195866
2025-04-16,2.088660955429077,2.129251003265381,2.0318610668182373,2.0530219078063965,2.0530219078063965,760018617
2025-04-17,2.0530319213867188,2.168421983718872,2.0468389987945557,2.1208178997039795,2.1208178997039795,547664739
2025-04-18,2.1208178997039795,2.150667905807495,2.0989129543304443,2.119786024093628,2.119786024093628,379089100
2025-04-19,2.119786024093628,2.170604944229126,2.113802909851074,2.157020092010498,2.157020092010498,360077310
2025-04-20,2.1566789150238037,2.1695609092712402,2.085805892944336,2.1118929386138916,2.1118929386138916,405381035
2025-04-21,2.111923933029175,2.2809839248657227,2.111923933029175,2.1969990730285645,2.1969990730285645,899435779
2025-04-22,2.1969571113586426,2.735821008682251,2.177478075027466,2.666887044906616,2.666887044906616,1569616470
2025-04-23,2.666961908340454,3.0663769245147705,2.666800022125244,2.9654650688171387,2.9654650688171387,2847863279
2025-04-24,2.9654650688171387,3.384876012802124,2.900909900665283,3.3339779376983643,3.3339779376983643,3002675761
2025-04-25,3.33392596244812,3.7941861152648926,3.284759044647217,3.5113840103149414,3.5113840103149414,3343893672
2025-04-26,3.5114200115203857,3.6428780555725098,3.3680179119110107,3.521235942840576,3.521235942840576,1410836046
2025-04-27,3.521235942840576,3.6487538814544678,3.4425160884857178,3.5571839809417725,3.5571839809417725,1266722306
2025-04-28,3.5570600032806396,3.8589420318603516,3.4168050289154053,3.523137092590332,3.523137092590332,2304600593
2025-04-29,3.524000883102417,3.6270370483398438,3.4599220752716064,3.5405349731445312,3.5405349731445312,1423139937
2025-04-30,3.540537118911743,3.5979559421539307,3.3029379844665527,3.507920026779175,3.507920026779175,1429108217
2025-05-01,3.5079469680786133,3.7587130069732666,3.46378493309021,3.5567660331726074,3.5567660331726074,1630484721
2025-05-02,3.55702805519104,3.5640499591827393,3.400984048843384,3.427328109741211,3.427328109741211,1402432271
2025-05-03,3.4273290634155273,3.4574220180511475,3.2766149044036865,3.3355419635772705,3.3355419635772705,918423528
2025-05-04,3.335541009902954,3.3571979999542236,3.1625490188598633,3.278280019760132,3.278280019760132,1005348336
2025-05-05,3.2779369354248047,3.477257013320923,3.2238309383392334,3.425478935241699,3.425478935241699,1574960128
2025-05-06,3.4254848957061768,3.4254848957061768,3.1365320682525635,3.34147310256958,3.34147310256958,1619495817
2025-05-07,3.3414769172668457,3.425673007965088,3.2411000728607178,3.329900026321411,3.329900026321411,1323065722
2025-05-08,3.329900026321411,4.08001184463501,3.323151111602783,4.022881984710693,4.022881984710693,3243053990
2025-05-09,4.0232391357421875,4.066544055938721,3.823622941970825,3.9479920864105225,3.9479920864105225,2570190697
2025-05-10,3.9479949474334717,4.1297760009765625,3.8502469062805176,4.125367164611816,4.125367164611816,1838138223
2025-05-11,4.125367164611816,4.24660587310791,3.90226411819458,4.009281158447266,4.009281158447266,1910768165
2025-05-12,4.0092668533325195,4.2644829750061035,3.8260979652404785,3.9638540744781494,3.9638540744781494,2744870514
2025-05-13,3.9638540744781494,4.108234882354736,3.8281970024108887,4.072343826293945,4.072343826293945,1585371876
2025-05-14,4.071992874145508,4.075799942016602,3.862442970275879,3.9194459915161133,3.9194459915161133,1167249013
2025-05-15,3.9194459915161133,3.950476884841919,3.6622109413146973,3.8340399265289307,3.8340399265289307,1675971457
2025-05-16,3.834007978439331,3.9436910152435303,3.753206968307495,3.783726930618286,3.783726930618286,1120012938
2025-05-17,3.7836720943450928,3.851759910583496,3.6791510581970215,3.8040759563446045,3.8040759563446045,986961578
2025-05-18,3.8040759563446045,3.996959924697876,3.710500955581665,3.9508728981018066,3.9508728981018066,1463951578
2025-05-19,3.9499239921569824,3.958709955215454,3.5975379943847656,3.8398630619049072,3.8398630619049072,1509103768
2025-05-20,3.8398280143737793,3.9384560585021973,3.7875258922576904,3.852060079574585,3.852060079574585,1370501531
2025-05-21,3.852113962173462,4.061270236968994,3.8056490421295166,3.9304800033569336,3.9304800033569336,1674830388
2025-05-22,3.9306719303131104,4.194712162017822,3.770982027053833,3.87900710105896,3.87900710105896,3496430637
2025-05-23,3.87900710105896,3.9390869140625,3.547750949859619,3.5761148929595947,3.5761148929595947,2351028374
2025-05-24,3.5762970447540283,3.6914501190185547,3.5723800659179688,3.627285957336426,3.627285957336426,695452278
2025-05-25,3.6273069381713867,3.6637609004974365,3.4543941020965576,3.6015360355377197,3.6015360355377197,974791709
2025-05-26,3.6015360355377197,3.6603939533233643,3.4607529640197754,3.4885499477386475,3.4885499477386475,853044057
2025-05-27,3.4885549545288086,3.7207999229431152,3.4111061096191406,3.677333116531372,3.677333116531372,1269693604
2025-05-28,3.677298069000244,3.737931966781616,3.522120952606201,3.60563588142395,3.60563588142395,952091418
2025-05-29,3.60563588142395,3.7242441177368164,3.514583110809326,3.5247390270233154,3.5247390270233154,1021538736
2025-05-30,3.5247209072113037,3.547696113586426,3.1938230991363525,3.1938230991363525,3.1938230991363525,1459515681
2025-05-31,3.1937479972839355,3.308176040649414,3.0616719722747803,3.2485311031341553,3.2485311031341553,1079807101
2025-06-01,3.2485249042510986,3.362365961074829,3.1986780166625977,3.342427968978882,3.342427968978882,625546475
