Date,Open,High,Low,Close,Adj Close,Volume
2022-04-03,45.51405334472656,47.78784942626953,44.64421081542969,46.744571685791016,46.744571685791016,1055294208
2022-04-04,46.73591232299805,48.49763107299805,44.76738357543945,46.88949966430664,46.88949966430664,1327165596
2022-04-05,46.878257751464844,46.878257751464844,44.5117301940918,44.52207946777344,44.52207946777344,788788942
2022-04-06,44.52029800415039,44.529052734375,38.39500045776367,38.41277313232422,38.41277313232422,1331006838
2022-04-07,38.42424392700195,44.526126861572266,38.42424392700195,43.465057373046875,43.465057373046875,1481567537
2022-04-08,43.481468200683594,43.966644287109375,39.903987884521484,40.441429138183594,40.441429138183594,903187859
2022-04-09,40.43540573120117,42.90638732910156,40.43540573120117,41.93326187133789,41.93326187133789,768029902
2022-04-10,41.931968688964844,42.53971862792969,40.47355651855469,40.47355651855469,40.47355651855469,586585965
2022-04-11,40.46062088012695,40.48047637939453,36.06090545654297,37.008201599121094,37.008201599121094,871093293
2022-04-12,37.01336669921875,39.00041580200195,36.60806655883789,38.104331970214844,38.104331970214844,791351288
2022-04-13,38.10248565673828,38.677268981933594,36.89701461791992,38.5455322265625,38.5455322265625,612735039
2022-04-14,38.539615631103516,39.07002639770508,36.52495574951172,37.077144622802734,37.077144622802734,545155783
2022-04-15,37.07538604736328,37.57969665527344,36.7108268737793,37.35157012939453,37.35157012939453,477703263
2022-04-16,37.35132598876953,38.650733947753906,37.22600555419922,38.22294616699219,38.22294616699219,577430840
2022-04-17,38.220821380615234,38.39802551269531,36.53019332885742,36.640560150146484,36.640560150146484,453227922
2022-04-18,36.63915252685547,36.99482727050781,34.70860290527344,36.88631057739258,36.88631057739258,630826386
2022-04-19,36.886688232421875,37.8572998046875,36.24654006958008,37.80546569824219,37.80546569824219,534331667
2022-04-20,37.80434036254883,37.98328399658203,36.11778259277344,36.52382278442383,36.52382278442383,564996899
2022-04-21,36.523399353027344,37.70137023925781,34.65419387817383,34.90693283081055,34.90693283081055,579559950
2022-04-22,34.90497970581055,35.7855224609375,34.61079788208008,35.546722412109375,35.546722412109375,502669078
2022-04-23,35.5456657409668,35.62809753417969,34.55145263671875,34.57771682739258,34.57771682739258,360739473
2022-04-24,34.57111740112305,34.812801361083984,33.629695892333984,33.6341552734375,33.6341552734375,421918163
2022-04-25,33.63806915283203,33.98968505859375,31.59648895263672,33.64837646484375,33.64837646484375,608579157
2022-04-26,33.64548873901367,33.87421417236328,30.118757247924805,30.63224220275879,30.63224220275879,499384644
2022-04-27,30.63340187072754,31.6247615814209,30.40549659729004,31.257375717163086,31.257375717163086,440634931
2022-04-28,31.25879669189453,31.66012191772461,30.51756477355957,31.13837242126465,31.13837242126465,447937007
2022-04-29,31.134965896606445,31.361164093017578,28.843809127807617,29.163049697875977,29.163049697875977,438906497
2022-04-30,29.162799835205078,29.5674991607666,25.437259674072266,25.922828674316406,25.922828674316406,466379233
2022-05-01,25.9298095703125,27.904386520385742,25.903541564941406,27.692960739135742,27.692960739135742,478216502
2022-05-02,27.687606811523438,28.195770263671875,26.692720413208008,27.46339225769043,27.46339225769043,426621553
2022-05-03,27.461393356323242,27.97010040283203,26.5714168548584,26.843395233154297,26.843395233154297,357362704
2022-05-04,26.84134292602539,30.69013214111328,26.84134292602539,30.688596725463867,30.688596725463867,527659266
2022-05-05,30.681713104248047,32.35663604736328,27.701398849487305,28.29677391052246,28.29677391052246,885336779
2022-05-06,28.29938316345215,28.58254623413086,27.268770217895508,27.94062614440918,27.94062614440918,522941578
2022-05-07,27.942180633544922,27.952917098999023,26.387435913085938,26.888553619384766,26.888553619384766,384217363
2022-05-08,26.885826110839844,27.18532371520996,26.232301712036133,26.449798583984375,26.449798583984375,439272298
2022-05-09,26.45438575744629,27.17061424255371,22.85828971862793,22.97519874572754,22.97519874572754,626815685
2022-05-10,22.93013572692871,25.44997215270996,22.23824691772461,23.855159759521484,23.855159759521484,697471954
2022-05-11,23.852344512939453,24.316648483276367,18.943836212158203,19.777036666870117,19.777036666870117,981666471
2022-05-12,19.785236358642578,20.6727352142334,16.413841247558594,18.945531845092773,18.945531845092773,845587349
2022-05-13,18.932544708251953,21.73597526550293,18.735942840576172,20.493989944458008,20.493989944458008,490694536
2022-05-14,20.492820739746094,21.28736686706543,19.680971145629883,21.137943267822266,21.137943267822266,463784281
2022-05-15,21.13502311706543,22.118715286254883,20.46186637878418,22.117475509643555,22.117475509643555,384169456
2022-05-16,22.117433547973633,22.584739685058594,20.41525650024414,20.824878692626953,20.824878692626953,427508733
2022-05-17,20.829858779907227,21.766328811645508,20.786962509155273,21.755756378173828,21.755756378173828,380183084
2022-05-18,21.75642204284668,21.895103454589844,19.806283950805664,19.806283950805664,19.806283950805664,343465012
2022-05-19,19.805553436279297,20.944509506225586,19.527109146118164,20.89004898071289,20.89004898071289,384731924
2022-05-20,20.888935089111328,21.137012481689453,19.78109359741211,20.18461036682129,20.18461036682129,372539195
2022-05-21,20.185026168823242,20.504756927490234,19.931564331054688,20.332399368286133,20.332399368286133,294450725
2022-05-22,20.333629608154297,21.20370864868164,20.17596435546875,21.132465362548828,21.132465362548828,360685753
2022-05-23,21.125167846679688,23.955944061279297,20.69968032836914,21.786466598510742,21.786466598510742,886821524
2022-05-24,21.791500091552734,24.320301055908203,21.21031951904297,24.259578704833984,24.259578704833984,774366174
2022-05-25,24.249113082885742,25.543153762817383,23.5924129486084,23.696537017822266,23.696537017822266,736302204
2022-05-26,23.700578689575195,23.889341354370117,21.011629104614258,22.021522521972656,22.021522521972656,616643387
2022-05-27,22.007787704467773,23.282974243164062,21.627849578857422,22.43408966064453,22.43408966064453,748265629
2022-05-28,22.8095645904541,23.022422790527344,22.39316177368164,22.767677307128906,22.767677307128906,374064042
2022-05-29,22.766576766967773,23.717281341552734,22.244447708129883,23.668785095214844,23.668785095214844,366060486
2022-05-30,23.669893264770508,24.92530632019043,23.454500198364258,24.806215286254883,24.806215286254883,435679833
2022-05-31,24.80585289001465,25.041223526000977,23.132097244262695,23.755859375,23.755859375,504023242
2022-06-01,23.754087448120117,24.09734344482422,21.716533660888672,22.03817367553711,22.03817367553711,413381295
2022-06-02,22.0360050201416,22.477237701416016,21.703845977783203,22.431602478027344,22.431602478027344,313670165
2022-06-03,22.431896209716797,22.54983901977539,21.3682861328125,21.845867156982422,21.845867156982422,285291834
2022-06-04,21.84721565246582,22.020952224731445,21.604389190673828,21.951826095581055,21.951826095581055,245245189
2022-06-05,21.953731536865234,22.14763832092285,21.706806182861328,21.817276000976562,21.817276000976562,218160674
2022-06-06,21.817848205566406,23.344518661499023,21.797168731689453,22.50502586364746,22.50502586364746,322542641
2022-06-07,22.50560188293457,22.50560188293457,20.95589828491211,21.572858810424805,21.572858810424805,323142514
2022-06-08,21.571680068969727,21.78550148010254,21.088088989257812,21.30780601501465,21.30780601501465,237563367
2022-06-09,21.30797576904297,21.625972747802734,21.065946578979492,21.16253089904785,21.16253089904785,217964014
2022-06-10,21.161741256713867,21.25863265991211,19.97609519958496,19.98114013671875,19.98114013671875,282269988
2022-06-11,19.984153747558594,20.365337371826172,17.970867156982422,18.152841567993164,18.152841567993164,279436244
2022-06-12,18.15763282775879,18.360755920410156,16.6712646484375,16.6712646484375,16.6712646484375,309838926
2022-06-13,16.657569885253906,16.793121337890625,14.058229446411133,14.395305633544922,14.395305633544922,479566301
2022-06-14,14.39350700378418,15.067166328430176,13.214698791503906,14.622904777526855,14.622904777526855,405914938
2022-06-15,14.618267059326172,15.955538749694824,12.972289085388184,15.827471733093262,15.827471733093262,490511925
2022-06-16,15.833518981933594,16.02060890197754,13.629653930664062,13.796278953552246,13.796278953552246,291279325
2022-06-17,13.798648834228516,14.549179077148438,13.748162269592285,14.360857009887695,14.360857009887695,245894238
2022-06-18,14.359659194946289,14.562634468078613,12.59576416015625,13.704910278320312,13.704910278320312,309729178
2022-06-19,13.700220108032227,15.502041816711426,13.299206733703613,15.342697143554688,15.342697143554688,304360020
2022-06-20,15.341317176818848,16.494646072387695,14.674189567565918,16.28875160217285,16.28875160217285,330719574
2022-06-21,16.287582397460938,16.907163619995117,15.884992599487305,16.078350067138672,16.078350067138672,293771662
2022-06-22,16.08498191833496,16.12923240661621,15.085963249206543,15.212400436401367,15.212400436401367,248239736
2022-06-23,15.212843894958496,15.99911880493164,15.195696830749512,15.934258460998535,15.934258460998535,217025373
2022-06-24,15.932944297790527,16.775434494018555,15.900182723999023,16.37838363647461,16.37838363647461,249470326
2022-06-25,16.382402420043945,16.668142318725586,15.851184844970703,16.55026626586914,16.55026626586914,216209696
2022-06-26,16.549287796020508,17.772769927978516,16.139448165893555,16.68427276611328,16.68427276611328,285254440
2022-06-27,16.684024810791016,17.478397369384766,16.22434425354004,16.528331756591797,16.528331756591797,316000289
2022-06-28,16.524457931518555,16.762277603149414,15.375975608825684,15.425100326538086,15.425100326538086,259626548
2022-06-29,15.42565631866455,15.656230926513672,14.990019798278809,15.169244766235352,15.169244766235352,224617799
2022-06-30,15.173996925354004,15.258329391479492,14.191247940063477,14.917181968688965,14.917181968688965,239732937
2022-07-01,14.933160781860352,15.2938232421875,14.339530944824219,14.56043529510498,14.56043529510498,248651748
2022-07-02,14.576522827148438,14.912227630615234,14.358436584472656,14.77175521850586,14.77175521850586,202055890
2022-07-03,14.771245002746582,14.957058906555176,14.375602722167969,14.805073738098145,14.805073738098145,177074365
2022-07-04,14.803762435913086,15.419361114501953,14.422140121459961,15.399097442626953,15.399097442626953,208315956
2022-07-05,15.395438194274902,15.456393241882324,14.470735549926758,14.94730281829834,14.94730281829834,239578947
2022-07-06,14.949835777282715,15.31301498413086,14.770587921142578,15.198587417602539,15.198587417602539,246973577
2022-07-07,15.200139045715332,15.984328269958496,15.094189643859863,15.913339614868164,15.913339614868164,265628871
2022-07-08,15.912457466125488,16.278470993041992,15.450827598571777,15.637689590454102,15.637689590454102,308264520
2022-07-09,15.638065338134766,15.982001304626465,15.600566864013672,15.870729446411133,15.870729446411133,246533855
2022-07-10,15.869935989379883,15.869935989379883,15.003976821899414,15.135857582092285,15.135857582092285,210235217
2022-07-11,15.132654190063477,15.132654190063477,14.156505584716797,14.19442081451416,14.19442081451416,225517147
2022-07-12,14.19653606414795,14.353880882263184,13.853880882263184,13.864527702331543,13.864527702331543,239001572
2022-07-13,13.864485740661621,14.396218299865723,13.47899341583252,14.3944673538208,14.3944673538208,290420002
2022-07-14,14.395218849182129,14.766918182373047,13.961956977844238,14.70003890991211,14.70003890991211,261830924
2022-07-15,14.701820373535156,15.262709617614746,14.586851119995117,15.066509246826172,15.066509246826172,243757608
2022-07-16,15.065372467041016,17.45075225830078,14.65898609161377,17.235464096069336,17.235464096069336,411998768
2022-07-17,17.239070892333984,20.336265563964844,16.887033462524414,19.183923721313477,19.183923721313477,1175526482
2022-07-18,19.195308685302734,25.44963264465332,19.195308685302734,25.419828414916992,25.419828414916992,1661377755
2022-07-19,25.39553451538086,27.42116355895996,24.359804153442383,25.375337600708008,25.375337600708008,1907620185
2022-07-20,25.359983444213867,25.63132667541504,23.215368270874023,23.279903411865234,23.279903411865234,1076747410
2022-07-21,23.283803939819336,26.04175567626953,22.288122177124023,26.04175567626953,26.04175567626953,1067365719
2022-07-22,26.035306930541992,26.790786743164062,24.28641128540039,24.960176467895508,24.960176467895508,1047442655
2022-07-23,24.940372467041016,27.888248443603516,24.66140365600586,25.589021682739258,25.589021682739258,1329432871
2022-07-24,25.5882568359375,26.543914794921875,25.384103775024414,25.603914260864258,25.603914260864258,864046594
2022-07-25,25.58461570739746,25.71079444885254,23.388132095336914,23.391447067260742,23.391447067260742,875321733
2022-07-26,23.393260955810547,25.036226272583008,23.172725677490234,25.036226272583008,25.036226272583008,942728012
2022-07-27,25.03519058227539,32.95228576660156,24.98324966430664,32.721580505371094,32.721580505371094,4409691605
2022-07-28,32.75916290283203,42.04515838623047,32.1229248046875,40.69428634643555,40.69428634643555,4392435456
2022-07-29,40.6942024230957,44.96753692626953,37.86944580078125,40.60948944091797,40.60948944091797,4747356951
2022-07-30,40.63983917236328,41.642547607421875,38.723392486572266,39.11208724975586,39.11208724975586,2283223844
2022-07-31,39.1568603515625,41.348594665527344,36.35313415527344,36.453609466552734,36.453609466552734,1983357332
2022-08-01,36.45844268798828,37.474143981933594,33.84706115722656,35.07881164550781,35.07881164550781,1621179906
2022-08-02,35.079891204833984,38.54765319824219,32.35386276245117,36.56328201293945,36.56328201293945,2429206876
2022-08-03,36.55900955200195,38.38007354736328,35.471168518066406,36.00599670410156,36.00599670410156,1550712524
2022-08-04,36.00194549560547,36.98629379272461,34.29450607299805,34.805118560791016,34.805118560791016,1026930108
2022-08-05,34.79606246948242,38.43585968017578,34.7375602722168,38.25874328613281,38.25874328613281,1404760475
2022-08-06,38.26256561279297,39.30809783935547,37.415748596191406,37.843441009521484,37.843441009521484,1004207115
2022-08-07,37.83806228637695,38.49116897583008,36.96055603027344,37.72114944458008,37.72114944458008,724741490
2022-08-08,37.72456359863281,39.570003509521484,37.0194091796875,38.00337219238281,38.00337219238281,1195514823
2022-08-09,38.009803771972656,38.169734954833984,35.74909210205078,36.420509338378906,36.420509338378906,884621887
2022-08-10,36.417869567871094,39.29316711425781,36.312904357910156,38.726295471191406,38.726295471191406,1585151839
2022-08-11,38.73557662963867,44.31108093261719,38.39193344116211,42.25538635253906,42.25538635253906,2550069903
2022-08-12,42.24958801269531,43.625125885009766,41.29461669921875,43.443084716796875,43.443084716796875,1525317047
2022-08-13,43.41011428833008,45.506099700927734,42.99125671386719,43.52581024169922,43.52581024169922,1337557002
2022-08-14,43.530357360839844,44.17300796508789,40.777992248535156,41.58486557006836,41.58486557006836,1155300764
2022-08-15,41.589210510253906,43.44779968261719,40.42313766479492,41.983280181884766,41.983280181884766,1112550146
2022-08-16,41.97477722167969,42.200252532958984,39.6114501953125,39.93877029418945,39.93877029418945,855533055
2022-08-17,39.93547439575195,42.32783508300781,38.97261047363281,40.195396423339844,40.195396423339844,1254980730
2022-08-18,40.223793029785156,41.792694091796875,39.50444793701172,39.57548141479492,39.57548141479492,1110209025
2022-08-19,39.57608413696289,39.5830078125,32.788543701171875,32.93836212158203,32.93836212158203,2100519390
2022-08-20,32.93421936035156,34.504825592041016,31.53689193725586,32.85236740112305,32.85236740112305,1183124063
2022-08-21,32.83755111694336,34.08689498901367,32.27970504760742,33.668453216552734,33.668453216552734,817838932
2022-08-22,33.66474151611328,34.01027297973633,31.437955856323242,34.01027297973633,34.01027297973633,859089222
2022-08-23,34.015045166015625,34.60621643066406,32.38239288330078,34.297916412353516,34.297916412353516,912497079
2022-08-24,34.296329498291016,36.6295280456543,33.0362434387207,35.30918502807617,35.30918502807617,1125022262
2022-08-25,35.31254577636719,37.97261428833008,35.31254577636719,37.13290023803711,37.13290023803711,1316217518
2022-08-26,37.13237762451172,38.154541015625,33.677547454833984,33.88710403442383,33.88710403442383,1657422977
2022-08-27,33.89069747924805,34.33732223510742,32.201263427734375,32.988548278808594,32.988548278808594,1000543071
2022-08-28,32.98978042602539,33.336605072021484,30.866867065429688,30.870969772338867,30.870969772338867,726812376
2022-08-29,30.87225341796875,33.62932586669922,30.552778244018555,33.58127212524414,33.58127212524414,1002076005
2022-08-30,33.58158874511719,34.283573150634766,31.583858489990234,32.3073844909668,32.3073844909668,906147774
2022-08-31,32.315086364746094,33.64361572265625,32.137306213378906,32.41650390625,32.41650390625,774652248
2022-09-01,32.4164924621582,32.91459655761719,31.24588966369629,32.91459655761719,32.91459655761719,692651430
2022-09-02,32.912635803222656,33.80777359008789,32.05738067626953,32.468162536621094,32.468162536621094,737539966
2022-09-03,32.462947845458984,32.65808868408203,32.097190856933594,32.252166748046875,32.252166748046875,388296753
2022-09-04,32.25153350830078,32.476375579833984,31.70240020751953,32.45296096801758,32.45296096801758,396140476
2022-09-05,32.454017639160156,39.66862487792969,31.7320613861084,39.50648880004883,39.50648880004883,1741586696
2022-09-06,39.56499099731445,41.867557525634766,34.5983772277832,34.6163444519043,34.6163444519043,3115389697
2022-09-07,34.58988571166992,37.90556335449219,33.39509201049805,37.259883880615234,37.259883880615234,2146173021
2022-09-08,37.26045227050781,37.662269592285156,35.79423522949219,37.1096305847168,37.1096305847168,1483617164
2022-09-09,37.104042053222656,39.884525299072266,36.75782012939453,39.23640441894531,39.23640441894531,1567990654
2022-09-10,39.23194885253906,40.149051666259766,38.21785354614258,39.35231018066406,39.35231018066406,1054514941
2022-09-11,39.34201431274414,39.36006546020508,37.890384674072266,38.49298858642578,38.49298858642578,734939902
2022-09-12,38.495975494384766,40.2223014831543,37.35503005981445,38.37445831298828,38.37445831298828,1260223137
2022-09-13,38.37476348876953,38.80277633666992,34.87535095214844,36.10322189331055,36.10322189331055,1261969556
2022-09-14,35.33788299560547,39.68088912963867,35.17792510986328,39.325843811035156,39.325843811035156,1603747406
2022-09-15,39.32075119018555,39.582393646240234,35.53803253173828,35.59447479248047,35.59447479248047,2665688218
2022-09-16,35.614566802978516,35.70549392700195,33.14707565307617,34.051429748535156,34.051429748535156,1442267534
2022-09-17,34.060142517089844,34.79059600830078,33.637916564941406,34.435447692871094,34.435447692871094,620990379
2022-09-18,34.4360237121582,34.4360237121582,29.50650405883789,29.54010581970215,29.54010581970215,822950019
2022-09-19,29.535226821899414,30.729644775390625,27.911212921142578,30.420671463012695,30.420671463012695,1220703291
2022-09-20,30.418258666992188,30.47617530822754,28.85504150390625,29.16468620300293,29.16468620300293,746563421
2022-09-21,29.164283752441406,30.442005157470703,27.225683212280273,27.912080764770508,27.912080764770508,1013987401
2022-09-22,27.896991729736328,28.871917724609375,27.717241287231445,28.634653091430664,28.634653091430664,610545878
2022-09-23,28.632675170898438,29.39918327331543,27.441457748413086,28.92099380493164,28.92099380493164,710700524
2022-09-24,28.919998168945312,29.46419334411621,28.410629272460938,28.726303100585938,28.726303100585938,532590848
2022-09-25,28.721343994140625,29.38055992126465,28.12702178955078,28.32634925842285,28.32634925842285,482690513
2022-09-26,28.334320068359375,28.50788688659668,27.685802459716797,28.444137573242188,28.444137573242188,468448600
2022-09-27,28.445180892944336,30.022817611694336,27.702741622924805,28.144712448120117,28.144712448120117,706269114
2022-09-28,28.138206481933594,28.232364654541016,26.829835891723633,27.670719146728516,27.670719146728516,514303183
2022-09-29,27.668903350830078,28.139108657836914,27.148387908935547,27.808570861816406,27.808570861816406,440548063
2022-09-30,27.808799743652344,28.23443603515625,27.461156845092773,27.726497650146484,27.726497650146484,422806584
2022-10-01,27.725812911987305,27.862377166748047,27.34391975402832,27.547534942626953,27.547534942626953,251507532
2022-10-02,27.54531478881836,27.733243942260742,26.91250991821289,26.930599212646484,26.930599212646484,299909672
2022-10-03,26.927579879760742,27.582353591918945,26.74875259399414,27.46586036682129,27.46586036682129,326991712
2022-10-04,27.466489791870117,28.07025718688965,27.3175048828125,27.941848754882812,27.941848754882812,338128005
2022-10-05,27.93857192993164,27.97735595703125,27.20901870727539,27.629907608032227,27.629907608032227,301157659
2022-10-06,27.631258010864258,28.909290313720703,27.62838363647461,27.8162841796875,27.8162841796875,491859402
2022-10-07,27.8184814453125,27.854454040527344,27.210113525390625,27.48455047607422,27.48455047607422,347151091
2022-10-08,27.48862648010254,27.576919555664062,26.801122665405273,26.960479736328125,26.960479736328125,263673332
2022-10-09,26.961143493652344,27.144376754760742,26.80188751220703,26.974227905273438,26.974227905273438,271151753
2022-10-10,26.9730167388916,27.132915496826172,23.841388702392578,24.22127914428711,24.22127914428711,543231067
2022-10-11,24.20977210998535,24.2248477935791,23.679279327392578,23.725305557250977,23.725305557250977,396919252
2022-10-12,23.724536895751953,24.394256591796875,23.648786544799805,23.814136505126953,23.814136505126953,326384056
2022-10-13,23.809640884399414,23.89626693725586,20.883026123046875,22.99896812438965,22.99896812438965,799183657
2022-10-14,22.994674682617188,24.436357498168945,22.89520263671875,23.159379959106445,23.159379959106445,496015066
2022-10-15,23.159351348876953,23.225725173950195,22.643348693847656,22.773536682128906,22.773536682128906,282062942
2022-10-16,22.77511215209961,23.378753662109375,22.77511215209961,23.12560272216797,23.12560272216797,267766808
2022-10-17,23.12592315673828,23.93157386779785,22.956174850463867,23.849105834960938,23.849105834960938,318526984
2022-10-18,23.850116729736328,24.08901596069336,22.929901123046875,23.409042358398438,23.409042358398438,337779781
2022-10-19,23.409826278686523,23.444366455078125,22.319988250732422,22.350305557250977,22.350305557250977,282074315
2022-10-20,22.34966468811035,22.842744827270508,21.49819564819336,21.676868438720703,21.676868438720703,292496953
2022-10-21,21.676218032836914,22.094898223876953,20.928146362304688,22.045106887817383,22.045106887817383,297010750
2022-10-22,22.045146942138672,23.340059280395508,21.720243453979492,23.235780715942383,23.235780715942383,390333675
2022-10-23,23.235517501831055,23.554784774780273,22.76252555847168,23.407028198242188,23.407028198242188,352468259
2022-10-24,23.40934181213379,23.489727020263672,22.402761459350586,22.661222457885742,22.661222457885742,286859419
2022-10-25,22.658735275268555,25.657474517822266,22.394630432128906,24.741207122802734,24.741207122802734,512621833
2022-10-26,24.73280143737793,26.11212730407715,24.54533576965332,25.495594024658203,25.495594024658203,613031594
2022-10-27,25.497081756591797,25.712142944335938,24.77073860168457,24.80419158935547,24.80419158935547,498141656
2022-10-28,24.803346633911133,25.661561965942383,24.21054458618164,25.506454467773438,25.506454467773438,433891041
2022-10-29,25.505741119384766,26.771047592163086,25.33326530456543,25.86893653869629,25.86893653869629,568416662
2022-10-30,25.869049072265625,25.886310577392578,24.318208694458008,24.531824111938477,24.531824111938477,398054663
2022-10-31,24.52751922607422,24.92180824279785,23.869712829589844,24.27747917175293,24.27747917175293,424002690
2022-11-01,24.275508880615234,24.558551788330078,23.918418884277344,24.049182891845703,24.049182891845703,334512852
2022-11-02,24.047618865966797,24.408893585205078,22.390064239501953,22.93266487121582,22.93266487121582,518123163
2022-11-03,22.933820724487305,24.66901969909668,22.901538848876953,23.99657440185547,23.99657440185547,413358245
2022-11-04,23.998268127441406,25.96338653564453,23.959346771240234,25.7819766998291,25.7819766998291,552307033
2022-11-05,25.78219985961914,26.794567108154297,25.673805236816406,26.47303009033203,26.47303009033203,477929577
2022-11-06,26.474979400634766,26.963329315185547,24.7989444732666,24.851177215576172,24.851177215576172,413777412
2022-11-07,24.846073150634766,25.66457748413086,24.51360511779785,25.0508975982666,25.0508975982666,380479371
2022-11-08,25.046327590942383,25.24567985534668,20.51390838623047,21.853853225708008,21.853853225708008,770535234
2022-11-09,21.8544921875,22.06593894958496,17.89191246032715,18.346420288085938,18.346420288085938,705069044
2022-11-10,18.3471622467041,22.741104125976562,18.173015594482422,21.96014976501465,21.96014976501465,719427270
2022-11-11,21.958951950073242,22.171302795410156,20.64670753479004,21.468936920166016,21.468936920166016,409716001
2022-11-12,21.47296714782715,21.51922607421875,20.287647247314453,20.472976684570312,20.472976684570312,220722638
2022-11-13,20.47540283203125,20.879789352416992,19.606304168701172,19.95764923095703,19.95764923095703,224649263
2022-11-14,19.95354461669922,20.66848373413086,18.904014587402344,20.388111114501953,20.388111114501953,328293818
2022-11-15,20.390832901000977,20.835315704345703,20.2282772064209,20.55393409729004,20.55393409729004,232950850
2022-11-16,20.55254364013672,20.618839263916016,19.659748077392578,19.936830520629883,19.936830520629883,238935115
2022-11-17,19.937633514404297,20.002412796020508,19.30093765258789,19.654376983642578,19.654376983642578,231007694
2022-11-18,19.654390335083008,20.01378631591797,19.344999313354492,19.556848526000977,19.556848526000977,208482752
2022-11-19,19.555742263793945,19.626611709594727,19.072444915771484,19.512027740478516,19.512027740478516,211056131
2022-11-20,19.512054443359375,19.678869247436523,18.13295555114746,18.179649353027344,18.179649353027344,226279454
2022-11-21,18.178619384765625,18.18429183959961,17.302204132080078,18.02802276611328,18.02802276611328,257461172
2022-11-22,18.022659301757812,18.57625961303711,17.514606475830078,18.434419631958008,18.434419631958008,247904723
2022-11-23,18.439729690551758,20.356454849243164,18.266897201538086,20.356454849243164,20.356454849243164,360344288
2022-11-24,20.353790283203125,20.650035858154297,20.011001586914062,20.211463928222656,20.211463928222656,299119856
2022-11-25,20.208545684814453,20.54039192199707,19.730955123901367,20.088218688964844,20.088218688964844,155427327
2022-11-26,20.087831497192383,20.88023567199707,19.789854049682617,19.874025344848633,19.874025344848633,167585425
2022-11-27,19.874204635620117,20.343826293945312,19.79573631286621,19.82428741455078,19.82428741455078,146509470
2022-11-28,19.821563720703125,19.86652374267578,18.603567123413086,19.33109474182129,19.33109474182129,189956729
2022-11-29,19.331687927246094,19.78679656982422,19.163326263427734,19.52151870727539,19.52151870727539,121650272
2022-11-30,19.52391242980957,20.425981521606445,19.511682510375977,20.291522979736328,20.291522979736328,183528671
2022-12-01,20.291170120239258,20.29443359375,19.716344833374023,19.7307071685791,19.7307071685791,120022531
2022-12-02,19.734180450439453,19.869779586791992,19.367225646972656,19.858551025390625,19.858551025390625,118796757
2022-12-03,19.858718872070312,19.89080238342285,19.173093795776367,19.232702255249023,19.232702255249023,96276409
2022-12-04,19.232555389404297,19.538137435913086,19.22686004638672,19.51238441467285,19.51238441467285,93690201
2022-12-05,19.51013946533203,20.130765914916992,19.229202270507812,19.441295623779297,19.441295623779297,133661456
2022-12-06,19.44060707092285,19.557392120361328,19.271411895751953,19.552806854248047,19.552806854248047,80713618
2022-12-07,19.553773880004883,19.60685920715332,18.61138343811035,18.707273483276367,18.707273483276367,101056666
2022-12-08,18.708402633666992,19.23466682434082,18.58561134338379,19.172128677368164,19.172128677368164,95654416
2022-12-09,19.1710262298584,19.42226219177246,19.00312042236328,19.145381927490234,19.145381927490234,94627914
2022-12-10,19.146913528442383,19.328899383544922,19.043842315673828,19.13630485534668,19.13630485534668,73264510
2022-12-11,19.13724708557129,19.410308837890625,18.86989974975586,18.91400909423828,18.91400909423828,73343061
2022-12-12,18.91254234313965,18.9155216217041,18.190814971923828,18.5446834564209,18.5446834564209,101991689
2022-12-13,18.54422378540039,19.671430587768555,17.969482421875,19.252872467041016,19.252872467041016,159895563
2022-12-14,19.253192901611328,19.44699478149414,18.74920082092285,18.787687301635742,18.787687301635742,112460759
2022-12-15,18.786705017089844,18.851280212402344,18.03460693359375,18.142051696777344,18.142051696777344,97502492
2022-12-16,18.14402198791504,18.332592010498047,15.752276420593262,15.927059173583984,15.927059173583984,147545416
2022-12-17,15.926406860351562,16.258338928222656,15.836864471435547,16.19248390197754,16.19248390197754,118867548
2022-12-18,16.1938419342041,16.218372344970703,15.826360702514648,15.967288970947266,15.967288970947266,66505304
2022-12-19,15.968916893005371,16.152833938598633,14.88686466217041,15.162721633911133,15.162721633911133,116696227
2022-12-20,15.170513153076172,16.057315826416016,15.137649536132812,15.949490547180176,15.949490547180176,105342124
2022-12-21,15.949210166931152,16.6427001953125,15.59252643585205,16.62114715576172,16.62114715576172,155075215
2022-12-22,16.62037467956543,16.684972763061523,15.903620719909668,16.489723205566406,16.489723205566406,136356111
2022-12-23,16.4893856048584,16.499034881591797,16.319229125976562,16.393714904785156,16.393714904785156,104362698
2022-12-24,16.393863677978516,16.47723960876465,16.362756729125977,16.458059310913086,16.458059310913086,57006990
2022-12-25,16.457799911499023,16.46932029724121,15.889013290405273,16.18886375427246,16.18886375427246,91897882
2022-12-26,16.187881469726562,16.288564682006836,16.052465438842773,16.257604598999023,16.257604598999023,89110442
2022-12-27,16.257532119750977,16.301193237304688,15.654452323913574,15.845548629760742,15.845548629760742,88371270
2022-12-28,15.84559154510498,15.867801666259766,14.977885246276855,15.115042686462402,15.115042686462402,113417288
2022-12-29,15.114954948425293,16.011268615722656,14.92215347290039,15.734685897827148,15.734685897827148,139756361
2022-12-30,15.733064651489258,15.846145629882812,15.38154411315918,15.540748596191406,15.540748596191406,98139465
2022-12-31,15.541705131530762,15.921655654907227,15.517413139343262,15.694439888000488,15.694439888000488,72084876
